,id,date,home_team,away_team,home_pregame_elo,away_pregame_elo,conference_game,season_type,home_division,away_division
263,332570294,2013-09-14T17:00:00.000Z,Jacksonville,Morehead State,,,True,regular,fcs,fcs
264,332572678,2013-09-14T17:30:00.000Z,VMI,North Greenville,,,False,regular,fcs,
265,332570127,2013-09-14T18:00:00.000Z,Michigan State,Youngstown State,,,False,regular,fbs,fcs
266,332572674,2013-09-14T18:00:00.000Z,Valparaiso,William Jewell College,,,False,regular,fcs,
267,332570050,2013-09-14T18:00:00.000Z,Florida A&M,Samford,,,False,regular,fcs,fcs
268,332570079,2013-09-14T19:00:00.000Z,Southern Illinois,Charleston (WV),,,False,regular,fcs,
269,332570030,2013-09-14T19:00:00.000Z,USC,Boston College,1662.0,1404.0,False,regular,fbs,fbs
270,332572534,2013-09-14T19:00:00.000Z,Sam Houston State,Texas Southern,,,False,regular,fcs,fcs
271,332572016,2013-09-14T19:00:00.000Z,Alcorn State,Mississippi Valley State,,,True,regular,fcs,fcs
272,332570282,2013-09-14T19:05:00.000Z,Indiana State,Quincy,,,False,regular,fcs,
273,332570147,2013-09-14T19:05:00.000Z,Montana State,Colorado Mesa,,,False,regular,fcs,
274,332570036,2013-09-14T19:30:00.000Z,Colorado State,Cal Poly,,,False,regular,fbs,fcs
275,332570311,2013-09-14T19:30:00.000Z,Maine,Bryant,,,False,regular,fcs,fcs
276,332572426,2013-09-14T19:30:00.000Z,Navy,Delaware,,,False,regular,fbs,fcs
277,332572717,2013-09-14T19:30:00.000Z,Western Carolina,The Citadel,,,True,regular,fcs,fcs
278,332570245,2013-09-14T19:30:00.000Z,Texas A&M,Alabama,1913.0,2025.0,True,regular,fbs,fbs
279,332572483,2013-09-14T19:30:00.000Z,Oregon,Tennessee,2021.0,1598.0,False,regular,fbs,fbs
280,332570052,2013-09-14T19:30:00.000Z,Florida State,Nevada,1866.0,1451.0,False,regular,fbs,fbs
281,332570150,2013-09-14T19:30:00.000Z,Duke,Georgia Tech,1420.0,1607.0,True,regular,fbs,fbs
282,332572084,2013-09-14T19:30:00.000Z,Buffalo,Stony Brook,,,False,regular,fbs,fcs
283,332570183,2013-09-14T20:00:00.000Z,Syracuse,Wagner,,,False,regular,fbs,fcs
284,332570249,2013-09-14T20:00:00.000Z,North Texas,Ball State,1390.0,1493.0,False,regular,fbs,fbs
285,332572751,2013-09-14T20:00:00.000Z,Wyoming,Northern Colorado,,,False,regular,fbs,fcs
286,332572502,2013-09-14T20:05:00.000Z,Portland State,Humboldt State,,,False,regular,fcs,
287,332570070,2013-09-14T21:00:00.000Z,Idaho,Northern Illinois,991.0,1689.0,False,regular,fbs,fbs
288,332570304,2013-09-14T21:00:00.000Z,Idaho State,Western State,,,False,regular,fcs,
289,332572029,2013-09-14T21:00:00.000Z,Arkansas-Pine Bluff,Alabama State,,,True,regular,fcs,fcs
290,332572876,2013-09-14T21:30:00.000Z,Lincoln (MO),Grambling,,,False,regular,,fcs
291,332570213,2013-09-14T22:00:00.000Z,Penn State,UCF,1727.0,1742.0,False,regular,fbs,fbs
292,332572382,2013-09-14T22:00:00.000Z,Mercer,Warner,,,False,regular,fcs,
293,332572233,2013-09-14T22:00:00.000Z,Franklin,Butler,,,False,regular,,fcs
294,332572542,2013-09-14T22:00:00.000Z,Savannah State,Fort Valley State,,,False,regular,fcs,
295,332572261,2013-09-14T22:00:00.000Z,Hampton,Tennessee Tech,,,False,regular,fcs,fcs
296,332570236,2013-09-14T22:00:00.000Z,Chattanooga,Austin Peay,,,False,regular,fcs,fcs
297,332572241,2013-09-14T22:00:00.000Z,Gardner-Webb,Richmond,,,False,regular,fcs,fcs
298,332572198,2013-09-14T22:00:00.000Z,Eastern Kentucky,Coastal Carolina,,,False,regular,fcs,fcs
299,332572097,2013-09-14T22:00:00.000Z,Campbell,Charleston Southern,,,False,regular,fcs,fcs
300,332572115,2013-09-14T22:00:00.000Z,Central Connecticut,Holy Cross,,,False,regular,fcs,fcs
301,332570322,2013-09-14T22:00:00.000Z,Lafayette,William & Mary,,,False,regular,fcs,fcs
302,332572229,2013-09-14T22:00:00.000Z,Florida International,Bethune-Cookman,,,False,regular,fbs,fcs
303,332570295,2013-09-14T22:00:00.000Z,Old Dominion,Howard,,,False,regular,,fcs
304,332570066,2013-09-14T22:00:00.000Z,Iowa State,Iowa,1521.0,1503.0,False,regular,fbs,fbs
305,332572569,2013-09-14T22:00:00.000Z,South Carolina State,Alabama A&M,,,False,regular,fcs,fcs
306,332570256,2013-09-14T22:00:00.000Z,James Madison,St Francis (PA),,,False,regular,fcs,fcs
307,332572529,2013-09-14T22:00:00.000Z,Sacred Heart,Lincoln (PA),,,False,regular,fcs,
308,332572448,2013-09-14T22:00:00.000Z,North Carolina A&T,Elon,,,False,regular,fcs,fcs
309,332570046,2013-09-14T22:00:00.000Z,Georgetown,Marist,,,False,regular,fcs,fcs
310,332570356,2013-09-14T22:00:00.000Z,Illinois,Washington,1420.0,1632.0,False,regular,fbs,fbs
311,332570265,2013-09-14T22:30:00.000Z,Washington State,Southern Utah,,,False,regular,fbs,fcs
312,332570099,2013-09-14T23:00:00.000Z,LSU,Kent State,1863.0,1489.0,False,regular,fbs,fbs
313,332570093,2013-09-14T23:00:00.000Z,Murray State,Missouri State,,,False,regular,fcs,fcs
314,332572000,2013-09-14T23:00:00.000Z,Abilene Christian,New Mexico Highlands,,,False,regular,fcs,
315,332570309,2013-09-14T23:00:00.000Z,Louisiana,Nicholls,,,False,regular,fbs,fcs
316,332570630,2013-09-14T23:00:00.000Z,Wayland Baptist,Houston Christian,,,False,regular,,fcs
317,332572132,2013-09-14T23:00:00.000Z,Cincinnati,Northwestern State,,,False,regular,fbs,fcs
318,332570399,2013-09-14T23:00:00.000Z,Albany,Rhode Island,,,True,regular,fcs,fcs
319,332572335,2013-09-14T23:00:00.000Z,Liberty,Morgan State,,,False,regular,fcs,fcs
320,332572617,2013-09-14T23:00:00.000Z,Stephen F. Austin,McMurry,,,False,regular,fcs,
321,332572571,2013-09-14T23:00:00.000Z,South Dakota State,Southeastern Louisiana,,,False,regular,fcs,fcs
322,332572747,2013-09-14T23:00:00.000Z,Wofford,Georgia Southern,,,True,regular,fcs,fcs
323,332570155,2013-09-14T23:00:00.000Z,North Dakota,Montana,,,True,regular,fcs,fcs
324,332572166,2013-09-14T23:00:00.000Z,Davidson,Lenoir-Rhyne,,,False,regular,fcs,
325,332570002,2013-09-14T23:00:00.000Z,Auburn,Mississippi State,1506.0,1570.0,True,regular,fbs,fbs
326,332570025,2013-09-14T23:00:00.000Z,California,Ohio State,1378.0,1824.0,False,regular,fbs,fbs
327,332572306,2013-09-14T23:00:00.000Z,Kansas State,UMass,1772.0,1052.0,False,regular,fbs,fbs
328,332572393,2013-09-14T23:00:00.000Z,Middle Tennessee,Memphis,1303.0,1276.0,False,regular,fbs,fbs
329,332570058,2013-09-14T23:00:00.000Z,South Florida,Florida Atlantic,1418.0,1220.0,False,regular,fbs,fbs
330,332572579,2013-09-14T23:00:00.000Z,South Carolina,Vanderbilt,1769.0,1644.0,True,regular,fbs,fbs
331,332572916,2013-09-14T23:00:00.000Z,Incarnate Word,Langston,,,False,regular,fcs,
332,332572582,2013-09-14T23:00:00.000Z,Southern,Prairie View,,,True,regular,fcs,fcs
333,332572296,2013-09-14T23:00:00.000Z,Jackson State,Tennessee State,,,False,regular,fcs,fcs
334,332572649,2013-09-14T23:00:00.000Z,Toledo,Eastern Washington,,,False,regular,fbs,fcs
335,332572630,2013-09-14T23:00:00.000Z,UT Martin,Central Arkansas,,,False,regular,fcs,fcs
336,332572197,2013-09-14T23:00:00.000Z,Eastern Illinois,Illinois State,,,False,regular,fcs,fcs
337,332570242,2013-09-14T23:30:00.000Z,Rice,Kansas,1471.0,1209.0,False,regular,fbs,fbs
338,332570006,2013-09-14T23:30:00.000Z,South Alabama,Western Kentucky,1287.0,1371.0,True,regular,fbs,fbs
339,332570041,2013-09-14T23:30:00.000Z,Connecticut,Maryland,1469.0,1595.0,False,regular,fbs,fbs
340,332570197,2013-09-14T23:30:00.000Z,Oklahoma State,Lamar,,,False,regular,fbs,fcs
341,332570119,2013-09-14T23:30:00.000Z,Towson,Delaware State,,,False,regular,fcs,fcs
342,332570166,2013-09-15T00:00:00.000Z,New Mexico State,UTEP,989.0,1335.0,False,regular,fbs,fbs
343,332570328,2013-09-15T00:00:00.000Z,Utah State,Weber State,,,False,regular,fbs,fcs
344,332572377,2013-09-15T00:00:00.000Z,McNeese,West Alabama,,,False,regular,fcs,
345,332572509,2013-09-15T00:00:00.000Z,Purdue,Notre Dame,1339.0,1785.0,False,regular,fbs,fbs
346,332570195,2013-09-15T00:00:00.000Z,Ohio,Marshall,1377.0,1483.0,False,regular,fbs,fbs
347,332570251,2013-09-15T00:00:00.000Z,Texas,Ole Miss,1649.0,1604.0,False,regular,fbs,fbs
348,332570302,2013-09-15T01:00:00.000Z,UC Davis,Northern Arizona,,,True,regular,fcs,fcs
349,332570077,2013-09-15T01:00:00.000Z,Northwestern,Western Michigan,1682.0,1417.0,False,regular,fbs,fbs
350,332570016,2013-09-15T01:05:00.000Z,Sacramento State,Southern Oregon,,,False,regular,fcs,
351,332570254,2013-09-15T02:00:00.000Z,Utah,Oregon State,1517.0,1666.0,True,regular,fbs,fbs
352,332572439,2013-09-15T02:00:00.000Z,UNLV,Central Michigan,1066.0,1249.0,False,regular,fbs,fbs
353,332570012,2013-09-15T02:30:00.000Z,Arizona,UT San Antonio,1577.0,1357.0,False,regular,fbs,fbs
354,332570009,2013-09-15T02:30:00.000Z,Arizona State,Wisconsin,1684.0,1880.0,False,regular,fbs,fbs
355,332620152,2013-09-19T23:30:00.000Z,NC State,Clemson,1604.0,1737.0,True,regular,fbs,fbs
356,332622296,2013-09-19T23:30:00.000Z,Jackson State,Texas Southern,,,True,regular,fcs,fcs
357,332630278,2013-09-21T01:00:00.000Z,Fresno State,Boise State,1578.0,1644.0,True,regular,fbs,fbs
358,332642117,2013-09-21T16:00:00.000Z,Central Michigan,Toledo,1218.0,1440.0,True,regular,fbs,fbs
359,332640194,2013-09-21T16:00:00.000Z,Ohio State,Florida A&M,,,False,regular,fbs,fcs
360,332640135,2013-09-21T16:00:00.000Z,Minnesota,San José State,1476.0,1524.0,False,regular,fbs,fbs
361,332640059,2013-09-21T16:00:00.000Z,Georgia Tech,North Carolina,1649.0,1630.0,True,regular,fbs,fbs
362,332640259,2013-09-21T16:00:00.000Z,Virginia Tech,Marshall,1558.0,1481.0,False,regular,fbs,fbs
363,332642305,2013-09-21T16:00:00.000Z,Kansas,Louisiana Tech,1211.0,1467.0,False,regular,fbs,fbs
364,332640113,2013-09-21T16:00:00.000Z,UMass,Vanderbilt,1049.0,1636.0,False,regular,fbs,fbs
365,332640349,2013-09-21T16:00:00.000Z,Army,Wake Forest,1281.0,1277.0,False,regular,fbs,fbs
366,332640097,2013-09-21T16:00:00.000Z,Louisville,Florida International,1702.0,1230.0,False,regular,fbs,fbs
367,332642226,2013-09-21T16:00:00.000Z,Florida Atlantic,Middle Tennessee,1287.0,1303.0,True,regular,fbs,fbs
368,332642294,2013-09-21T16:00:00.000Z,Iowa,Western Michigan,1515.0,1394.0,False,regular,fbs,fbs
369,332640061,2013-09-21T16:21:00.000Z,Georgia,North Texas,1851.0,1406.0,False,regular,fbs,fbs
370,332640225,2013-09-21T16:30:00.000Z,Brown,Georgetown,,,False,regular,fcs,fcs
371,332640183,2013-09-21T16:30:00.000Z,Syracuse,Tulane,1571.0,1192.0,False,regular,fbs,fbs
372,332640150,2013-09-21T16:30:00.000Z,Duke,Pittsburgh,1378.0,1556.0,True,regular,fbs,fbs
373,332642199,2013-09-21T17:00:00.000Z,Eastern Michigan,Ball State,1167.0,1477.0,True,regular,fbs,fbs
374,332640294,2013-09-21T17:00:00.000Z,Jacksonville,Warner,,,False,regular,fcs,
375,332642529,2013-09-21T17:00:00.000Z,Sacred Heart,Chowan,,,False,regular,fcs,
376,332642230,2013-09-21T17:00:00.000Z,Fordham,Columbia,,,False,regular,fcs,fcs
377,332642142,2013-09-21T17:00:00.000Z,Colgate,Yale,,,False,regular,fcs,fcs
378,332642598,2013-09-21T18:00:00.000Z,St Francis (PA),Lincoln (PA),,,False,regular,fcs,
379,332642546,2013-09-21T18:00:00.000Z,Southeast Missouri State,Southern Illinois,,,False,regular,fcs,fcs
380,332642181,2013-09-21T18:00:00.000Z,Drake,Indianapolis,,,False,regular,fcs,
381,332640195,2013-09-21T18:00:00.000Z,Ohio,Austin Peay,,,False,regular,fbs,fcs
382,332642247,2013-09-21T18:00:00.000Z,Georgia State,Jacksonville State,,,False,regular,fbs,fcs
383,332642304,2013-09-21T18:00:00.000Z,Johnson C Smith,Davidson,,,False,regular,,fcs
384,332642428,2013-09-21T18:00:00.000Z,North Carolina Central,Towson,,,False,regular,fcs,fcs
385,332640264,2013-09-21T19:00:00.000Z,Washington,Idaho State,,,False,regular,fbs,fcs
386,332640005,2013-09-21T19:00:00.000Z,UAB,Northwestern State,,,False,regular,fbs,fcs
387,332640149,2013-09-21T19:00:00.000Z,Montana,OK Panhandle St,,,False,regular,fcs,
388,332640172,2013-09-21T19:00:00.000Z,Cornell,Bucknell,,,False,regular,fcs,fcs
389,332640222,2013-09-21T19:00:00.000Z,Villanova,Stony Brook,,,True,regular,fcs,fcs
390,332640242,2013-09-21T19:00:00.000Z,Rice,Houston,1469.0,1440.0,False,regular,fbs,fbs
391,332642535,2013-09-21T19:00:00.000Z,Samford,Southeastern Louisiana,,,False,regular,fcs,fcs
392,332640301,2013-09-21T19:00:00.000Z,San Diego,Harvard,,,False,regular,fcs,fcs
393,332640189,2013-09-21T19:30:00.000Z,Bowling Green,Murray State,,,False,regular,fbs,fcs
394,332640213,2013-09-21T19:30:00.000Z,Penn State,Kent State,1723.0,1446.0,False,regular,fbs,fbs
395,332642717,2013-09-21T19:30:00.000Z,Western Carolina,Mars Hill,,,False,regular,fcs,
396,332640030,2013-09-21T19:30:00.000Z,USC,Utah State,1706.0,1717.0,False,regular,fbs,fbs
397,332640120,2013-09-21T19:30:00.000Z,Maryland,West Virginia,1607.0,1628.0,False,regular,fbs,fbs
398,332640158,2013-09-21T19:30:00.000Z,Nebraska,South Dakota State,,,False,regular,fbs,fcs
399,332640077,2013-09-21T19:30:00.000Z,Northwestern,Maine,,,False,regular,fbs,fcs
400,332640275,2013-09-21T19:30:00.000Z,Wisconsin,Purdue,1877.0,1357.0,True,regular,fbs,fbs
401,332640258,2013-09-21T19:30:00.000Z,Virginia,VMI,,,False,regular,fbs,fcs
402,332642449,2013-09-21T19:30:00.000Z,North Dakota State,Delaware State,,,False,regular,fcs,fcs
403,332640057,2013-09-21T19:30:00.000Z,Florida,Tennessee,1749.0,1521.0,True,regular,fbs,fbs
404,332640087,2013-09-21T19:30:00.000Z,Notre Dame,Michigan State,1767.0,1658.0,False,regular,fbs,fbs
405,332640164,2013-09-21T19:30:00.000Z,Rutgers,Arkansas,1570.0,1595.0,False,regular,fbs,fbs
406,332642458,2013-09-21T19:35:00.000Z,Northern Colorado,Northern Iowa,,,False,regular,fcs,fcs
407,332642450,2013-09-21T20:00:00.000Z,Norfolk State,Charleston Southern,,,False,regular,fcs,fcs
408,332642569,2013-09-21T20:00:00.000Z,South Carolina State,Benedict College,,,False,regular,fcs,
409,332642754,2013-09-21T20:00:00.000Z,Youngstown State,Duquesne,,,False,regular,fcs,fcs
410,332640239,2013-09-21T20:00:00.000Z,Baylor,Louisiana Monroe,1820.0,1378.0,False,regular,fbs,fbs
411,332640193,2013-09-21T20:00:00.000Z,Miami (OH),Cincinnati,1099.0,1591.0,False,regular,fbs,fbs
412,332640235,2013-09-21T20:30:00.000Z,Memphis,Arkansas State,1276.0,1519.0,False,regular,fbs,fbs
413,332642400,2013-09-21T21:00:00.000Z,Mississippi Valley State,Southern,,,True,regular,fcs,fcs
414,332640324,2013-09-21T22:00:00.000Z,Coastal Carolina,Hampton,,,False,regular,fcs,fcs
415,332640052,2013-09-21T22:00:00.000Z,Florida State,Bethune-Cookman,,,False,regular,fbs,fcs
416,332640295,2013-09-21T22:00:00.000Z,Old Dominion,The Citadel,,,False,regular,,fcs
417,332642006,2013-09-21T22:00:00.000Z,Akron,Louisiana,1139.0,1437.0,False,regular,fbs,fbs
418,332640257,2013-09-21T22:00:00.000Z,Richmond,Liberty,,,False,regular,fcs,fcs
419,332640107,2013-09-21T22:00:00.000Z,Holy Cross,Monmouth,,,False,regular,fcs,fcs
420,332642382,2013-09-21T22:00:00.000Z,Mercer,Berry College,,,False,regular,fcs,
421,332640256,2013-09-21T22:00:00.000Z,James Madison,Charlotte,,,False,regular,fcs,fcs
422,332640048,2013-09-21T22:00:00.000Z,Delaware,Wagner,,,False,regular,fcs,fcs
423,332642011,2013-09-21T22:00:00.000Z,Alabama State,Grambling,,,True,regular,fcs,fcs
424,332642086,2013-09-21T22:00:00.000Z,Butler,Dartmouth,,,False,regular,fcs,fcs
425,332640163,2013-09-21T22:00:00.000Z,Princeton,Lehigh,,,False,regular,fcs,fcs
426,332640219,2013-09-21T22:00:00.000Z,Pennsylvania,Lafayette,,,False,regular,fcs,fcs
427,332642210,2013-09-21T22:00:00.000Z,Elon,Appalachian State,,,True,regular,fcs,fcs
428,332640333,2013-09-21T23:00:00.000Z,Alabama,Colorado State,2030.0,1281.0,False,regular,fbs,fbs
429,332640024,2013-09-21T23:00:00.000Z,Stanford,Arizona State,1820.0,1687.0,True,regular,fbs,fbs
430,332642459,2013-09-21T23:00:00.000Z,Northern Illinois,Eastern Illinois,,,False,regular,fbs,fcs
431,332640245,2013-09-21T23:00:00.000Z,Texas A&M,SMU,1908.0,1529.0,False,regular,fbs,fbs
432,332642641,2013-09-21T23:00:00.000Z,Texas Tech,Texas State,1601.0,1365.0,False,regular,fbs,fbs
433,332642413,2013-09-21T23:00:00.000Z,Morehead State,Eastern Kentucky,,,False,regular,fcs,fcs
434,332642447,2013-09-21T23:00:00.000Z,Nicholls,Langston,,,False,regular,fcs,
435,332642617,2013-09-21T23:00:00.000Z,Stephen F. Austin,Montana State,,,False,regular,fcs,fcs
436,332642623,2013-09-21T23:00:00.000Z,Missouri State,Central Arkansas,,,False,regular,fcs,fcs
437,332642534,2013-09-21T23:00:00.000Z,Sam Houston State,Incarnate Word,,,False,regular,fcs,fcs
438,332642747,2013-09-21T23:00:00.000Z,Wofford,Gardner-Webb,,,False,regular,fcs,fcs
439,332640098,2013-09-21T23:00:00.000Z,Western Kentucky,Morgan State,,,False,regular,fbs,fcs
440,332642390,2013-09-21T23:00:00.000Z,Miami,Savannah State,,,False,regular,fbs,fcs
441,332642504,2013-09-21T23:00:00.000Z,Prairie View,Alabama A&M,,,True,regular,fcs,fcs
442,332642029,2013-09-21T23:00:00.000Z,Arkansas-Pine Bluff,Alcorn State,,,True,regular,fcs,fcs
443,332640399,2013-09-21T23:00:00.000Z,Albany,Central Connecticut,,,False,regular,fcs,fcs
444,332642729,2013-09-21T23:00:00.000Z,William & Mary,Rhode Island,,,True,regular,fcs,fcs
445,332642464,2013-09-21T23:00:00.000Z,Northern Arizona,South Dakota,,,False,regular,fcs,fcs
446,332642287,2013-09-21T23:00:00.000Z,Illinois State,Abilene Christian,,,False,regular,fcs,fcs
447,332640056,2013-09-21T23:00:00.000Z,Stetson,Birmingham-Southern,,,False,regular,fcs,
448,332640344,2013-09-21T23:30:00.000Z,Mississippi State,Troy,1565.0,1411.0,False,regular,fbs,fbs
449,332640021,2013-09-21T23:30:00.000Z,San Diego State,Oregon State,1508.0,1662.0,False,regular,fbs,fbs
450,332640099,2013-09-21T23:45:00.000Z,LSU,Auburn,1906.0,1511.0,True,regular,fbs,fbs
451,332640041,2013-09-22T00:00:00.000Z,Connecticut,Michigan,1457.0,1841.0,False,regular,fbs,fbs
452,332642320,2013-09-22T00:00:00.000Z,Lamar,Bacone College,,,False,regular,fcs,
453,332642377,2013-09-22T00:00:00.000Z,McNeese,Weber State,,,False,regular,fcs,fcs
454,332642638,2013-09-22T00:00:00.000Z,UTEP,UT San Antonio,1352.0,1318.0,True,regular,fbs,fbs
455,332640251,2013-09-22T00:00:00.000Z,Texas,Kansas State,1590.0,1775.0,True,regular,fbs,fbs
456,332640084,2013-09-22T00:00:00.000Z,Indiana,Missouri,1466.0,1562.0,False,regular,fbs,fbs
457,332642440,2013-09-22T00:05:00.000Z,Nevada,Hawai'i,1340.0,1290.0,True,regular,fbs,fbs
458,332640302,2013-09-22T01:00:00.000Z,UC Davis,Portland State,,,True,regular,fcs,fcs
459,332642439,2013-09-22T01:00:00.000Z,UNLV,Western Illinois,,,False,regular,fbs,fcs
460,332640016,2013-09-22T01:05:00.000Z,Sacramento State,Southern Utah,,,True,regular,fcs,fcs
461,332642005,2013-09-22T02:15:00.000Z,Air Force,Wyoming,1319.0,1432.0,True,regular,fbs,fbs
462,332640252,2013-09-22T02:15:00.000Z,BYU,Utah,1713.0,1521.0,False,regular,fbs,fbs
463,332640265,2013-09-22T02:30:00.000Z,Washington State,Idaho,1337.0,1023.0,False,regular,fbs,fbs
464,332640026,2013-09-22T02:30:00.000Z,UCLA,New Mexico State,1765.0,972.0,False,regular,fbs,fbs
465,332690059,2013-09-26T23:30:00.000Z,Georgia Tech,Virginia Tech,1660.0,1565.0,True,regular,fbs,fbs
466,332690202,2013-09-26T23:30:00.000Z,Tulsa,Iowa State,1488.0,1509.0,False,regular,fbs,fbs
467,332692448,2013-09-26T23:30:00.000Z,North Carolina A&T,Howard,,,True,regular,fcs,fcs
468,332692502,2013-09-27T02:15:00.000Z,Portland State,Cal Poly,,,True,regular,fcs,fcs
469,332700023,2013-09-28T01:00:00.000Z,San José State,Utah State,1476.0,1716.0,True,regular,fbs,fbs
470,332700252,2013-09-28T01:00:00.000Z,BYU,Middle Tennessee,1684.0,1315.0,False,regular,fbs,fbs
471,332710356,2013-09-28T16:00:00.000Z,Illinois,Miami (OH),1417.0,1111.0,False,regular,fbs,fbs
472,332710294,2013-09-28T16:00:00.000Z,Jacksonville,Butler,,,True,regular,fcs,fcs
473,332710058,2013-09-28T16:00:00.000Z,South Florida,Miami,1351.0,1634.0,False,regular,fbs,fbs
474,332712116,2013-09-28T16:00:00.000Z,UCF,South Carolina,1746.0,1777.0,False,regular,fbs,fbs
475,332710277,2013-09-28T16:00:00.000Z,West Virginia,Oklahoma State,1519.0,1871.0,True,regular,fbs,fbs
476,332712598,2013-09-28T16:00:00.000Z,St Francis (PA),Fordham,,,False,regular,fcs,fcs
477,332710043,2013-09-28T16:00:00.000Z,Yale,Cornell,,,True,regular,fcs,fcs
478,332712628,2013-09-28T16:00:00.000Z,TCU,SMU,1627.0,1495.0,False,regular,fbs,fbs
479,332712509,2013-09-28T16:00:00.000Z,Purdue,Northern Illinois,1333.0,1657.0,False,regular,fbs,fbs
480,332712633,2013-09-28T16:21:00.000Z,Tennessee,South Alabama,1512.0,1301.0,False,regular,fbs,fbs
481,332712329,2013-09-28T16:30:00.000Z,Lehigh,New Hampshire,,,False,regular,fcs,fcs
482,332710221,2013-09-28T16:30:00.000Z,Pittsburgh,Virginia,1550.0,1345.0,True,regular,fbs,fbs
483,332710171,2013-09-28T16:30:00.000Z,Columbia,Monmouth,,,False,regular,fcs,fcs
484,332710153,2013-09-28T16:30:00.000Z,North Carolina,East Carolina,1619.0,1468.0,False,regular,fbs,fbs
485,332712168,2013-09-28T17:00:00.000Z,Dayton,Marist,,,True,regular,fcs,fcs
486,332710056,2013-09-28T17:00:00.000Z,Stetson,San Diego,,,True,regular,fcs,fcs
487,332712415,2013-09-28T17:00:00.000Z,Morgan State,Norfolk State,,,True,regular,fcs,fcs
488,332712681,2013-09-28T17:00:00.000Z,Wagner,Bryant,,,True,regular,fcs,fcs
489,332712413,2013-09-28T17:00:00.000Z,Morehead State,Davidson,,,True,regular,fcs,fcs
490,332710227,2013-09-28T17:00:00.000Z,Rhode Island,Central Connecticut,,,False,regular,fcs,fcs
491,332712382,2013-09-28T17:00:00.000Z,Mercer,Drake,,,True,regular,fcs,fcs
492,332712678,2013-09-28T17:30:00.000Z,VMI,Robert Morris,,,False,regular,fcs,fcs
493,332712210,2013-09-28T17:30:00.000Z,Elon,Coastal Carolina,,,False,regular,fcs,fcs
494,332710098,2013-09-28T18:00:00.000Z,Western Kentucky,Navy,1357.0,1417.0,False,regular,fbs,fbs
495,332712569,2013-09-28T18:00:00.000Z,South Carolina State,Hampton,,,True,regular,fcs,fcs
496,332712623,2013-09-28T18:00:00.000Z,Missouri State,Illinois State,,,True,regular,fcs,fcs
497,332712506,2013-09-28T18:00:00.000Z,Presbyterian College,Charlotte,,,False,regular,fcs,fcs
498,332710046,2013-09-28T18:00:00.000Z,Georgetown,Princeton,,,False,regular,fcs,fcs
499,332712674,2013-09-28T18:00:00.000Z,Valparaiso,Campbell,,,True,regular,fcs,fcs
500,332710189,2013-09-28T18:30:00.000Z,Bowling Green,Akron,1468.0,1150.0,True,regular,fbs,fbs
501,332710204,2013-09-28T19:00:00.000Z,Oregon State,Colorado,1659.0,1183.0,True,regular,fbs,fbs
502,332712535,2013-09-28T19:00:00.000Z,Samford,Western Carolina,,,True,regular,fcs,fcs
503,332710150,2013-09-28T19:00:00.000Z,Duke,Troy,1384.0,1261.0,False,regular,fbs,fbs
504,332712050,2013-09-28T19:00:00.000Z,Ball State,Toledo,1526.0,1469.0,True,regular,fbs,fbs
505,332712534,2013-09-28T19:00:00.000Z,Sam Houston State,Eastern Washington,,,False,regular,fcs,fcs
506,332712571,2013-09-28T19:00:00.000Z,South Dakota State,North Dakota State,,,True,regular,fcs,fcs
507,332710103,2013-09-28T19:30:00.000Z,Boston College,Florida State,1360.0,1977.0,True,regular,fbs,fbs
508,332710087,2013-09-28T19:30:00.000Z,Notre Dame,Oklahoma,1767.0,1857.0,False,regular,fbs,fbs
509,332710228,2013-09-28T19:30:00.000Z,Clemson,Wake Forest,1751.0,1309.0,True,regular,fbs,fbs
510,332712084,2013-09-28T19:30:00.000Z,Buffalo,Connecticut,1171.0,1474.0,False,regular,fbs,fbs
511,332710155,2013-09-28T19:30:00.000Z,North Dakota,Montana State,,,True,regular,fcs,fcs
512,332710135,2013-09-28T19:30:00.000Z,Minnesota,Iowa,1524.0,1674.0,True,regular,fbs,fbs
513,332712026,2013-09-28T19:30:00.000Z,Appalachian State,Charleston Southern,,,False,regular,fcs,fcs
514,332710036,2013-09-28T19:30:00.000Z,Colorado State,UTEP,1292.0,1301.0,False,regular,fbs,fbs
515,332710152,2013-09-28T19:30:00.000Z,NC State,Central Michigan,1590.0,1189.0,False,regular,fbs,fbs
516,332710061,2013-09-28T19:30:00.000Z,Georgia,LSU,1865.0,1903.0,True,regular,fbs,fbs
517,332712458,2013-09-28T19:35:00.000Z,Northern Colorado,Southern Utah,,,True,regular,fcs,fcs
518,332710257,2013-09-28T20:00:00.000Z,Richmond,Maine,,,True,regular,fcs,fcs
519,332712710,2013-09-28T20:00:00.000Z,Western Illinois,South Dakota,,,True,regular,fcs,fcs
520,332712348,2013-09-28T20:00:00.000Z,Louisiana Tech,Army,1462.0,1249.0,False,regular,fbs,fbs
521,332712636,2013-09-28T20:00:00.000Z,UT San Antonio,Houston,1369.0,1445.0,False,regular,fbs,fbs
522,332710070,2013-09-28T21:00:00.000Z,Idaho,Temple,942.0,1407.0,False,regular,fbs,fbs
523,332712000,2013-09-28T21:00:00.000Z,Abilene Christian,Tarleton State,,,False,regular,fcs,
524,332710222,2013-09-28T21:00:00.000Z,Villanova,Pennsylvania,,,False,regular,fcs,fcs
525,332712460,2013-09-28T21:00:00.000Z,Northern Iowa,McNeese,,,False,regular,fcs,fcs
