,id,date,home_team,away_team,home_pregame_elo,away_pregame_elo,conference_game,season_type,home_division,away_division
778,400951514,2017-10-14T20:45:00.000Z,Sam Houston State,Northwestern State,,,True,regular,fcs,fcs
779,400952296,2017-10-14T21:00:00.000Z,San Diego,Morehead State,,,True,regular,fcs,fcs
780,400944853,2017-10-14T21:00:00.000Z,Idaho,Appalachian State,1313.0,1525.0,True,regular,fbs,fbs
781,400944856,2017-10-14T21:00:00.000Z,Louisiana Monroe,Georgia State,1227.0,1280.0,True,regular,fbs,fbs
782,400950882,2017-10-14T21:00:00.000Z,Portland State,Northern Arizona,,,True,regular,fcs,fcs
783,400951231,2017-10-14T22:00:00.000Z,Robert Morris,Duquesne,,,True,regular,fcs,fcs
784,400951223,2017-10-14T22:00:00.000Z,Wagner,Central Connecticut,,,True,regular,fcs,fcs
785,400950987,2017-10-14T22:00:00.000Z,Stony Brook,New Hampshire,,,True,regular,fcs,fcs
786,400950927,2017-10-14T22:00:00.000Z,Liberty,Kennesaw State,,,True,regular,fcs,fcs
787,400951370,2017-10-14T22:00:00.000Z,The Citadel,Wofford,,,True,regular,fcs,fcs
788,400944855,2017-10-14T22:00:00.000Z,Georgia Southern,New Mexico State,1276.0,1247.0,True,regular,fbs,fbs
789,400938635,2017-10-14T22:30:00.000Z,UAB,Middle Tennessee,1407.0,1297.0,True,regular,fbs,fbs
790,400952325,2017-10-14T23:00:00.000Z,Houston Christian,Southeastern Louisiana,,,True,regular,fcs,fcs
791,400951523,2017-10-14T23:00:00.000Z,Central Arkansas,Stephen F. Austin,,,True,regular,fcs,fcs
792,400933887,2017-10-14T23:00:00.000Z,Florida,Texas A&M,1673.0,1700.0,True,regular,fbs,fbs
793,400938637,2017-10-14T23:00:00.000Z,Southern Mississippi,UTEP,1377.0,997.0,True,regular,fbs,fbs
794,400953942,2017-10-14T23:00:00.000Z,Jackson State,Tuskegee,,,False,regular,fcs,ii
795,400952330,2017-10-14T23:00:00.000Z,Incarnate Word,Lamar,,,True,regular,fcs,fcs
796,400951258,2017-10-14T23:00:00.000Z,Tennessee State,Austin Peay,,,True,regular,fcs,fcs
797,400938633,2017-10-14T23:00:00.000Z,Florida International,Tulane,1133.0,1422.0,False,regular,fbs,fbs
798,400951071,2017-10-14T23:00:00.000Z,Youngstown State,North Dakota State,,,True,regular,fcs,fcs
799,400944854,2017-10-14T23:00:00.000Z,Arkansas State,Coastal Carolina,1487.0,1389.0,True,regular,fbs,fbs
800,400941820,2017-10-14T23:00:00.000Z,UCF,East Carolina,1718.0,1129.0,True,regular,fbs,fbs
801,400938636,2017-10-14T23:00:00.000Z,North Texas,UT San Antonio,1270.0,1468.0,True,regular,fbs,fbs
802,400933886,2017-10-14T23:15:00.000Z,Alabama,Arkansas,2256.0,1474.0,True,regular,fbs,fbs
803,400935381,2017-10-14T23:30:00.000Z,Nebraska,Ohio State,1530.0,2113.0,True,regular,fbs,fbs
804,400941832,2017-10-14T23:30:00.000Z,South Florida,Cincinnati,1776.0,1299.0,True,regular,fbs,fbs
805,400933888,2017-10-14T23:30:00.000Z,Georgia,Missouri,1897.0,1264.0,True,regular,fbs,fbs
806,400935380,2017-10-15T00:00:00.000Z,Minnesota,Michigan State,1615.0,1650.0,True,regular,fbs,fbs
807,400950898,2017-10-15T00:00:00.000Z,Weber State,Southern Utah,,,True,regular,fcs,fcs
808,400935297,2017-10-15T00:00:00.000Z,USC,Utah,1865.0,1682.0,True,regular,fbs,fbs
809,400950832,2017-10-15T01:00:00.000Z,Sacramento State,Idaho State,,,True,regular,fcs,fcs
810,400935295,2017-10-15T01:00:00.000Z,Arizona,UCLA,1476.0,1547.0,True,regular,fbs,fbs
811,400945275,2017-10-15T02:00:00.000Z,Fresno State,New Mexico,1262.0,1498.0,True,regular,fbs,fbs
812,400945274,2017-10-15T02:26:00.000Z,Colorado State,Nevada,1628.0,1284.0,True,regular,fbs,fbs
813,400945273,2017-10-15T02:30:00.000Z,San Diego State,Boise State,1718.0,1590.0,True,regular,fbs,fbs
814,400935296,2017-10-15T02:45:00.000Z,Arizona State,Washington,1412.0,1993.0,True,regular,fbs,fbs
815,400935299,2017-10-15T03:00:00.000Z,Stanford,Oregon,1768.0,1596.0,True,regular,fbs,fbs
816,400945277,2017-10-15T03:59:00.000Z,Hawai'i,San José State,1152.0,898.0,True,regular,fbs,fbs
817,400944994,2017-10-15T17:00:00.000Z,Western Michigan,Akron,1749.0,1286.0,True,regular,fbs,fbs
818,400944857,2017-10-19T23:30:00.000Z,Arkansas State,Louisiana,1569.0,1302.0,True,regular,fbs,fbs
819,400941824,2017-10-20T00:00:00.000Z,Houston,Memphis,1574.0,1618.0,True,regular,fbs,fbs
820,400938641,2017-10-20T22:00:00.000Z,Old Dominion,Western Kentucky,1165.0,1707.0,True,regular,fbs,fbs
821,400938674,2017-10-20T23:00:00.000Z,Middle Tennessee,Marshall,1298.0,1444.0,True,regular,fbs,fbs
822,400951033,2017-10-20T23:30:00.000Z,Harvard,Princeton,,,True,regular,fcs,fcs
823,400945278,2017-10-21T01:30:00.000Z,Nevada,Air Force,1288.0,1506.0,True,regular,fbs,fbs
824,400945280,2017-10-21T02:15:00.000Z,New Mexico,Colorado State,1353.0,1624.0,True,regular,fbs,fbs
825,400951232,2017-10-21T16:00:00.000Z,Duquesne,St Francis (PA),,,True,regular,fcs,fcs
826,400951215,2017-10-21T16:00:00.000Z,Central Connecticut,Bryant,,,True,regular,fcs,fcs
827,400950964,2017-10-21T16:00:00.000Z,Rhode Island,Elon,,,True,regular,fcs,fcs
828,400934535,2017-10-21T16:00:00.000Z,Texas,Oklahoma State,1680.0,1946.0,True,regular,fbs,fbs
829,400933897,2017-10-21T16:00:00.000Z,Missouri,Idaho,1265.0,1321.0,False,regular,fbs,fbs
830,400941827,2017-10-21T16:00:00.000Z,Connecticut,Tulsa,1141.0,1546.0,True,regular,fbs,fbs
831,400937500,2017-10-21T16:00:00.000Z,Florida State,Louisville,1703.0,1684.0,True,regular,fbs,fbs
832,400944999,2017-10-21T16:00:00.000Z,Toledo,Akron,1583.0,1313.0,True,regular,fbs,fbs
833,400951237,2017-10-21T16:00:00.000Z,Robert Morris,Sacred Heart,,,True,regular,fcs,fcs
834,400952301,2017-10-21T16:00:00.000Z,Jacksonville,San Diego,,,True,regular,fcs,fcs
835,400935385,2017-10-21T16:00:00.000Z,Northwestern,Iowa,1599.0,1679.0,True,regular,fbs,fbs
836,400934568,2017-10-21T16:00:00.000Z,Army,Temple,1437.0,1467.0,False,regular,fbs,fbs
837,400935388,2017-10-21T16:00:00.000Z,Wisconsin,Maryland,1915.0,1322.0,True,regular,fbs,fbs
838,400934531,2017-10-21T16:00:00.000Z,Texas Tech,Iowa State,1571.0,1666.0,True,regular,fbs,fbs
839,400935387,2017-10-21T16:00:00.000Z,Rutgers,Purdue,1174.0,1524.0,True,regular,fbs,fbs
840,400951339,2017-10-21T16:05:00.000Z,Holy Cross,Colgate,,,True,regular,fcs,fcs
841,400937499,2017-10-21T16:20:00.000Z,Duke,Pittsburgh,1511.0,1496.0,True,regular,fbs,fbs
842,400937498,2017-10-21T16:30:00.000Z,Virginia,Boston College,1504.0,1412.0,True,regular,fbs,fbs
843,400951024,2017-10-21T16:30:00.000Z,Dartmouth,Columbia,,,True,regular,fcs,fcs
844,400952287,2017-10-21T17:00:00.000Z,Marist,Drake,,,True,regular,fcs,fcs
845,400952297,2017-10-21T17:00:00.000Z,Morehead State,Stetson,,,True,regular,fcs,fcs
846,400950934,2017-10-21T17:00:00.000Z,Monmouth,Liberty,,,True,regular,fcs,fcs
847,400951532,2017-10-21T17:00:00.000Z,North Carolina A&T,Bethune-Cookman,,,True,regular,fcs,fcs
848,400951042,2017-10-21T17:00:00.000Z,Pennsylvania,Yale,,,True,regular,fcs,fcs
849,400952226,2017-10-21T17:00:00.000Z,Howard,Morgan State,,,True,regular,fcs,fcs
850,400952259,2017-10-21T17:00:00.000Z,Butler,Campbell,,,True,regular,fcs,fcs
851,400952276,2017-10-21T17:00:00.000Z,Davidson,Dayton,,,True,regular,fcs,fcs
852,400950876,2017-10-21T17:30:00.000Z,North Dakota,Sacramento State,,,True,regular,fcs,fcs
853,400951378,2017-10-21T17:30:00.000Z,Furman,Mercer,,,True,regular,fcs,fcs
854,400951390,2017-10-21T17:30:00.000Z,Wofford,Samford,,,True,regular,fcs,fcs
855,400951394,2017-10-21T17:30:00.000Z,VMI,Western Carolina,,,True,regular,fcs,fcs
856,400945003,2017-10-21T18:00:00.000Z,Bowling Green,Northern Illinois,1179.0,1485.0,True,regular,fbs,fbs
857,400951079,2017-10-21T18:00:00.000Z,Northern Iowa,Youngstown State,,,True,regular,fcs,fcs
858,400944860,2017-10-21T18:00:00.000Z,Georgia State,Troy,1296.0,1427.0,True,regular,fbs,fbs
859,400945004,2017-10-21T18:00:00.000Z,Eastern Michigan,Western Michigan,1331.0,1722.0,True,regular,fbs,fbs
860,400950988,2017-10-21T18:00:00.000Z,New Hampshire,Towson,,,True,regular,fcs,fcs
861,400952238,2017-10-21T18:00:00.000Z,North Carolina Central,Norfolk State,,,True,regular,fcs,fcs
862,400945002,2017-10-21T18:00:00.000Z,Ohio,Kent State,1403.0,1087.0,True,regular,fbs,fbs
863,400951343,2017-10-21T18:00:00.000Z,Georgetown,Fordham,,,True,regular,fcs,fcs
864,400951548,2017-10-21T18:00:00.000Z,Hampton,Florida A&M,,,True,regular,fcs,fcs
865,400951541,2017-10-21T18:00:00.000Z,Delaware State,South Carolina State,,,True,regular,fcs,fcs
866,400951371,2017-10-21T18:00:00.000Z,Chattanooga,The Citadel,,,True,regular,fcs,fcs
867,400950869,2017-10-21T18:30:00.000Z,Northern Colorado,Montana State,,,True,regular,fcs,fcs
868,400945000,2017-10-21T18:30:00.000Z,Miami (OH),Buffalo,1313.0,1285.0,True,regular,fbs,fbs
869,400953828,2017-10-21T19:00:00.000Z,Cornell,Brown,,,True,regular,fcs,fcs
870,400951050,2017-10-21T19:00:00.000Z,Illinois State,South Dakota,,,True,regular,fcs,fcs
871,400951057,2017-10-21T19:00:00.000Z,Indiana State,Southern Illinois,,,True,regular,fcs,fcs
872,400951065,2017-10-21T19:00:00.000Z,Missouri State,South Dakota State,,,True,regular,fcs,fcs
873,400951143,2017-10-21T19:00:00.000Z,Eastern Illinois,Jacksonville State,,,True,regular,fcs,fcs
874,400951310,2017-10-21T19:00:00.000Z,Eastern Kentucky,UT Martin,,,True,regular,fcs,fcs
875,400951406,2017-10-21T19:00:00.000Z,Grambling,Alcorn State,,,True,regular,fcs,fcs
876,400953945,2017-10-21T19:00:00.000Z,Mississippi Valley State,Virginia Lynchburg,,,False,regular,fcs,
877,400945001,2017-10-21T19:00:00.000Z,Ball State,Central Michigan,1182.0,1218.0,True,regular,fbs,fbs
878,400950981,2017-10-21T19:30:00.000Z,Albany,Maine,,,True,regular,fcs,fcs
879,400951072,2017-10-21T19:30:00.000Z,North Dakota State,Western Illinois,,,True,regular,fcs,fcs
880,400951330,2017-10-21T19:30:00.000Z,Lafayette,Bucknell,,,True,regular,fcs,fcs
881,400952313,2017-10-21T19:30:00.000Z,Abilene Christian,Southeastern Louisiana,,,True,regular,fcs,fcs
882,400938892,2017-10-21T19:30:00.000Z,UMass,Georgia Southern,1235.0,1258.0,False,regular,fbs,fbs
883,400933893,2017-10-21T19:30:00.000Z,Alabama,Tennessee,2258.0,1521.0,True,regular,fbs,fbs
884,400935301,2017-10-21T19:30:00.000Z,Utah,Arizona State,1687.0,1453.0,True,regular,fbs,fbs
885,400950955,2017-10-21T19:30:00.000Z,Delaware,Richmond,,,True,regular,fcs,fcs
886,400937502,2017-10-21T19:30:00.000Z,Miami,Syracuse,1788.0,1422.0,True,regular,fbs,fbs
887,400935384,2017-10-21T19:30:00.000Z,Minnesota,Illinois,1613.0,1241.0,True,regular,fbs,fbs
888,400944858,2017-10-21T19:30:00.000Z,Appalachian State,Coastal Carolina,1517.0,1307.0,True,regular,fbs,fbs
889,400937503,2017-10-21T19:30:00.000Z,Virginia Tech,North Carolina,1852.0,1537.0,True,regular,fbs,fbs
890,400935383,2017-10-21T19:30:00.000Z,Michigan State,Indiana,1652.0,1569.0,True,regular,fbs,fbs
891,400941825,2017-10-21T19:30:00.000Z,Navy,UCF,1656.0,1766.0,True,regular,fbs,fbs
892,400950973,2017-10-21T19:30:00.000Z,William & Mary,James Madison,,,True,regular,fcs,fcs
893,400941826,2017-10-21T20:00:00.000Z,Cincinnati,SMU,1273.0,1463.0,True,regular,fbs,fbs
894,400935302,2017-10-21T20:00:00.000Z,UCLA,Oregon,1503.0,1496.0,True,regular,fbs,fbs
895,400951515,2017-10-21T20:00:00.000Z,Sam Houston State,Lamar,,,True,regular,fcs,fcs
896,400951524,2017-10-21T20:00:00.000Z,Stephen F. Austin,Houston Christian,,,True,regular,fcs,fcs
897,400933896,2017-10-21T20:00:00.000Z,Mississippi State,Kentucky,1673.0,1519.0,True,regular,fbs,fbs
898,400950833,2017-10-21T20:30:00.000Z,Idaho State,Portland State,,,True,regular,fcs,fcs
899,400934534,2017-10-21T20:35:00.000Z,Kansas State,Oklahoma,1676.0,1926.0,True,regular,fbs,fbs
900,400938639,2017-10-21T21:00:00.000Z,Florida Atlantic,North Texas,1360.0,1274.0,True,regular,fbs,fbs
901,400944859,2017-10-21T21:00:00.000Z,South Alabama,Louisiana Monroe,1286.0,1211.0,True,regular,fbs,fbs
902,400951259,2017-10-21T21:00:00.000Z,Austin Peay,Southeast Missouri State,,,True,regular,fcs,fcs
903,400950908,2017-10-21T22:00:00.000Z,Charleston Southern,Savannah State,,,False,regular,fcs,fcs
904,400945281,2017-10-21T22:00:00.000Z,UNLV,Utah State,1310.0,1389.0,True,regular,fbs,fbs
905,400938638,2017-10-21T22:30:00.000Z,Charlotte,UAB,1025.0,1406.0,True,regular,fbs,fbs
906,400953943,2017-10-21T23:00:00.000Z,Jackson State,Southern,,,True,regular,fcs,fcs
907,400938642,2017-10-21T23:00:00.000Z,UT San Antonio,Rice,1464.0,1014.0,True,regular,fbs,fbs
908,400941828,2017-10-21T23:00:00.000Z,East Carolina,BYU,1081.0,1399.0,False,regular,fbs,fbs
909,400941829,2017-10-21T23:00:00.000Z,Tulane,South Florida,1370.0,1802.0,True,regular,fbs,fbs
910,400938640,2017-10-21T23:00:00.000Z,Louisiana Tech,Southern Mississippi,1523.0,1397.0,True,regular,fbs,fbs
911,400952331,2017-10-21T23:00:00.000Z,McNeese,Incarnate Word,,,True,regular,fcs,fcs
912,400952319,2017-10-21T23:00:00.000Z,Northwestern State,Central Arkansas,,,True,regular,fcs,fcs
913,400950918,2017-10-21T23:00:00.000Z,Kennesaw State,Gardner-Webb,,,True,regular,fcs,fcs
914,400950883,2017-10-21T23:00:00.000Z,Northern Arizona,UC Davis,,,True,regular,fcs,fcs
915,400950582,2017-10-21T23:05:00.000Z,Southern Utah,Eastern Washington,,,True,regular,fcs,fcs
916,400933895,2017-10-21T23:15:00.000Z,Ole Miss,LSU,1501.0,1747.0,True,regular,fbs,fbs
917,400934578,2017-10-21T23:30:00.000Z,Notre Dame,USC,1886.0,1860.0,False,regular,fbs,fbs
918,400935386,2017-10-21T23:30:00.000Z,Penn State,Michigan,2007.0,1889.0,True,regular,fbs,fbs
919,400933894,2017-10-21T23:30:00.000Z,Arkansas,Auburn,1472.0,1951.0,True,regular,fbs,fbs
920,400937501,2017-10-21T23:30:00.000Z,Georgia Tech,Wake Forest,1696.0,1604.0,True,regular,fbs,fbs
921,400934533,2017-10-22T00:00:00.000Z,Baylor,West Virginia,1434.0,1704.0,True,regular,fbs,fbs
922,400934532,2017-10-22T00:00:00.000Z,TCU,Kansas,1807.0,999.0,True,regular,fbs,fbs
923,400935300,2017-10-22T00:00:00.000Z,California,Arizona,1634.0,1520.0,True,regular,fbs,fbs
924,400950571,2017-10-22T01:05:00.000Z,Cal Poly,Weber State,,,True,regular,fcs,fcs
925,400945279,2017-10-22T02:15:00.000Z,Boise State,Wyoming,1645.0,1381.0,True,regular,fbs,fbs
926,400945282,2017-10-22T02:30:00.000Z,San Diego State,Fresno State,1663.0,1407.0,True,regular,fbs,fbs
927,400935303,2017-10-22T02:45:00.000Z,Washington State,Colorado,1696.0,1580.0,True,regular,fbs,fbs
928,400945006,2017-10-26T23:00:00.000Z,Ball State,Toledo,1040.0,1622.0,True,regular,fbs,fbs
929,400945005,2017-10-26T23:00:00.000Z,Northern Illinois,Eastern Michigan,1534.0,1348.0,True,regular,fbs,fbs
930,400944861,2017-10-26T23:30:00.000Z,Georgia State,South Alabama,1248.0,1298.0,True,regular,fbs,fbs
931,400935304,2017-10-27T01:00:00.000Z,Oregon State,Stanford,1242.0,1868.0,True,regular,fbs,fbs
932,400937504,2017-10-28T00:00:00.000Z,Boston College,Florida State,1513.0,1697.0,True,regular,fbs,fbs
933,400941830,2017-10-28T00:00:00.000Z,Memphis,Tulane,1622.0,1388.0,True,regular,fbs,fbs
934,400941831,2017-10-28T01:00:00.000Z,SMU,Tulsa,1456.0,1516.0,True,regular,fbs,fbs
935,400945007,2017-10-28T15:30:00.000Z,Akron,Buffalo,1274.0,1270.0,True,regular,fbs,fbs
936,400937508,2017-10-28T16:00:00.000Z,North Carolina,Miami,1422.0,1779.0,True,regular,fbs,fbs
937,400934538,2017-10-28T16:00:00.000Z,Baylor,Texas,1445.0,1691.0,True,regular,fbs,fbs
938,400935393,2017-10-28T16:00:00.000Z,Michigan,Rutgers,1826.0,1179.0,True,regular,fbs,fbs
939,400935390,2017-10-28T16:00:00.000Z,Illinois,Wisconsin,1251.0,1918.0,True,regular,fbs,fbs
940,400950919,2017-10-28T16:00:00.000Z,Gardner-Webb,Liberty,,,True,regular,fcs,fcs
941,400950982,2017-10-28T16:00:00.000Z,Maine,William & Mary,,,True,regular,fcs,fcs
942,400951034,2017-10-28T16:00:00.000Z,Harvard,Dartmouth,,,True,regular,fcs,fcs
943,400951216,2017-10-28T16:00:00.000Z,Wagner,Bryant,,,True,regular,fcs,fcs
944,400951233,2017-10-28T16:00:00.000Z,Sacred Heart,Duquesne,,,True,regular,fcs,fcs
945,400951238,2017-10-28T16:00:00.000Z,St Francis (PA),Robert Morris,,,True,regular,fcs,fcs
946,400934537,2017-10-28T16:00:00.000Z,West Virginia,Oklahoma State,1693.0,1935.0,True,regular,fbs,fbs
947,400933900,2017-10-28T16:00:00.000Z,Ole Miss,Arkansas,1487.0,1439.0,True,regular,fbs,fbs
948,400937507,2017-10-28T16:20:00.000Z,Wake Forest,Louisville,1584.0,1690.0,True,regular,fbs,fbs
949,400953829,2017-10-28T16:30:00.000Z,Brown,Pennsylvania,,,True,regular,fcs,fcs
950,400937509,2017-10-28T16:30:00.000Z,Pittsburgh,Virginia,1510.0,1403.0,True,regular,fbs,fbs
951,400951344,2017-10-28T17:00:00.000Z,Fordham,Lehigh,,,True,regular,fcs,fcs
952,400951363,2017-10-28T17:00:00.000Z,East Tennessee State,Wofford,,,True,regular,fcs,fcs
953,400952234,2017-10-28T17:00:00.000Z,Morgan State,Florida A&M,,,True,regular,fcs,fcs
954,400952260,2017-10-28T17:00:00.000Z,Dayton,Butler,,,True,regular,fcs,fcs
955,400952302,2017-10-28T17:00:00.000Z,Stetson,San Diego,,,True,regular,fcs,fcs
956,400950994,2017-10-28T17:00:00.000Z,Albany,Rhode Island,,,True,regular,fcs,fcs
957,400951025,2017-10-28T17:00:00.000Z,Yale,Columbia,,,True,regular,fcs,fcs
958,400951331,2017-10-28T17:00:00.000Z,Colgate,Bucknell,,,True,regular,fcs,fcs
959,400951350,2017-10-28T17:05:00.000Z,Holy Cross,Georgetown,,,True,regular,fcs,fcs
960,400952227,2017-10-28T17:30:00.000Z,South Carolina State,Howard,,,True,regular,fcs,fcs
961,400951542,2017-10-28T18:00:00.000Z,North Carolina Central,Delaware State,,,True,regular,fcs,fcs
962,400952239,2017-10-28T18:00:00.000Z,Norfolk State,Savannah State,,,True,regular,fcs,fcs
963,400952268,2017-10-28T18:00:00.000Z,Campbell,Jacksonville,,,True,regular,fcs,fcs
964,400952277,2017-10-28T18:00:00.000Z,Drake,Davidson,,,True,regular,fcs,fcs
965,400952298,2017-10-28T18:00:00.000Z,Valparaiso,Morehead State,,,True,regular,fcs,fcs
966,400951090,2017-10-28T18:00:00.000Z,Western Illinois,South Dakota State,,,True,regular,fcs,fcs
967,400935308,2017-10-28T18:00:00.000Z,Colorado,California,1520.0,1627.0,True,regular,fbs,fbs
968,400951051,2017-10-28T18:00:00.000Z,Youngstown State,Illinois State,,,True,regular,fcs,fcs
969,400951372,2017-10-28T18:00:00.000Z,The Citadel,VMI,,,True,regular,fcs,fcs
970,400950928,2017-10-28T18:30:00.000Z,Presbyterian College,Kennesaw State,,,True,regular,fcs,fcs
971,400951319,2017-10-28T18:30:00.000Z,Tennessee Tech,Tennessee State,,,True,regular,fcs,fcs
972,400938643,2017-10-28T18:30:00.000Z,Marshall,Florida International,1503.0,1185.0,True,regular,fbs,fbs
973,400950887,2017-10-28T18:30:00.000Z,Northern Colorado,Southern Utah,,,True,regular,fcs,fcs
974,400934536,2017-10-28T19:00:00.000Z,Kansas,Kansas State,973.0,1681.0,True,regular,fbs,fbs
975,400945283,2017-10-28T19:00:00.000Z,Colorado State,Air Force,1613.0,1498.0,True,regular,fbs,fbs
976,400951002,2017-10-28T19:00:00.000Z,Richmond,Stony Brook,,,True,regular,fcs,fcs
977,400951058,2017-10-28T19:00:00.000Z,Missouri State,Indiana State,,,True,regular,fcs,fcs
978,400951144,2017-10-28T19:00:00.000Z,UT Martin,Eastern Illinois,,,True,regular,fcs,fcs
979,400951391,2017-10-28T19:00:00.000Z,Samford,Chattanooga,,,True,regular,fcs,fcs
980,400952332,2017-10-28T19:00:00.000Z,Incarnate Word,Nicholls,,,True,regular,fcs,fcs
981,400953944,2017-10-28T19:00:00.000Z,Mississippi Valley State,Jackson State,,,True,regular,fcs,fcs
982,400954009,2017-10-28T19:00:00.000Z,Grambling,Texas Southern,,,True,regular,fcs,fcs
983,400954028,2017-10-28T19:00:00.000Z,Prairie View,Bacone College,,,False,regular,fcs,
984,400945288,2017-10-28T19:00:00.000Z,BYU,San José State,1332.0,897.0,False,regular,fbs,fbs
985,400935394,2017-10-28T19:30:00.000Z,Ohio State,Penn State,2163.0,2070.0,True,regular,fbs,fbs
986,400950834,2017-10-28T19:30:00.000Z,Montana State,Idaho State,,,True,regular,fcs,fcs
987,400950965,2017-10-28T19:30:00.000Z,Villanova,Elon,,,True,regular,fcs,fcs
988,400950974,2017-10-28T19:30:00.000Z,James Madison,New Hampshire,,,True,regular,fcs,fcs
989,400951073,2017-10-28T19:30:00.000Z,North Dakota State,Northern Iowa,,,True,regular,fcs,fcs
990,400951379,2017-10-28T19:30:00.000Z,Western Carolina,Furman,,,True,regular,fcs,fcs
991,400953987,2017-10-28T19:30:00.000Z,Alabama State,Alabama A&M,,,True,regular,fcs,fcs
992,400934579,2017-10-28T19:30:00.000Z,Notre Dame,NC State,1981.0,1670.0,False,regular,fbs,fbs
993,400938645,2017-10-28T19:30:00.000Z,Rice,Louisiana Tech,1023.0,1500.0,True,regular,fbs,fbs
994,400938893,2017-10-28T19:30:00.000Z,UMass,Appalachian State,1336.0,1516.0,False,regular,fbs,fbs
995,400934540,2017-10-28T19:30:00.000Z,Iowa State,TCU,1700.0,1833.0,True,regular,fbs,fbs
996,400935307,2017-10-28T19:30:00.000Z,Washington,UCLA,1952.0,1540.0,True,regular,fbs,fbs
997,400944864,2017-10-28T19:30:00.000Z,Troy,Georgia Southern,1475.0,1157.0,True,regular,fbs,fbs
998,400935392,2017-10-28T19:30:00.000Z,Maryland,Indiana,1319.0,1562.0,True,regular,fbs,fbs
999,400933898,2017-10-28T19:30:00.000Z,Florida,Georgia,1672.0,1896.0,True,regular,fbs,fbs
1000,400935389,2017-10-28T19:30:00.000Z,Northwestern,Michigan State,1613.0,1659.0,True,regular,fbs,fbs
1001,400941839,2017-10-28T19:45:00.000Z,South Florida,Houston,1784.0,1570.0,True,regular,fbs,fbs
1002,400951084,2017-10-28T20:00:00.000Z,South Dakota,Southern Illinois,,,True,regular,fcs,fcs
1003,400950841,2017-10-28T20:00:00.000Z,Weber State,Montana,,,True,regular,fcs,fcs
1004,400950956,2017-10-28T20:00:00.000Z,Towson,Delaware,,,True,regular,fcs,fcs
1005,400951311,2017-10-28T20:00:00.000Z,Murray State,Eastern Kentucky,,,True,regular,fcs,fcs
1006,400951314,2017-10-28T20:00:00.000Z,Jacksonville State,Southeast Missouri State,,,True,regular,fcs,fcs
1007,400951533,2017-10-28T20:00:00.000Z,Bethune-Cookman,Hampton,,,True,regular,fcs,fcs
1008,400933902,2017-10-28T20:00:00.000Z,South Carolina,Vanderbilt,1577.0,1357.0,True,regular,fbs,fbs
1009,400938644,2017-10-28T20:30:00.000Z,Western Kentucky,Florida Atlantic,1682.0,1457.0,True,regular,fbs,fbs
1010,400944865,2017-10-28T21:00:00.000Z,Idaho,Louisiana Monroe,1168.0,1199.0,True,regular,fbs,fbs
1011,400954001,2017-10-28T21:00:00.000Z,Arkansas-Pine Bluff,Southern,,,True,regular,fcs,fcs
1012,400986609,2017-10-28T21:00:00.000Z,UCF,Austin Peay,,,False,regular,fbs,fcs
1013,400935309,2017-10-28T21:45:00.000Z,Oregon,Utah,1459.0,1608.0,True,regular,fbs,fbs
1014,400950909,2017-10-28T22:00:00.000Z,Charleston Southern,Monmouth,,,True,regular,fcs,fcs
1015,400944863,2017-10-28T22:00:00.000Z,Coastal Carolina,Texas State,1308.0,919.0,True,regular,fbs,fbs
1016,400933901,2017-10-28T22:30:00.000Z,Connecticut,Missouri,1171.0,1418.0,False,regular,fbs,fbs
1017,400935391,2017-10-28T22:30:00.000Z,Iowa,Minnesota,1665.0,1603.0,True,regular,fbs,fbs
1018,400938646,2017-10-28T22:30:00.000Z,North Texas,Old Dominion,1177.0,1190.0,True,regular,fbs,fbs
1019,400950572,2017-10-28T23:00:00.000Z,UC Davis,Cal Poly,,,True,regular,fcs,fcs
1020,400950877,2017-10-28T23:00:00.000Z,Portland State,North Dakota,,,True,regular,fcs,fcs
1021,400938647,2017-10-28T23:00:00.000Z,Southern Mississippi,UAB,1420.0,1395.0,True,regular,fbs,fbs
1022,400950884,2017-10-28T23:00:00.000Z,Northern Arizona,Sacramento State,,,True,regular,fcs,fcs
1023,400951525,2017-10-28T23:00:00.000Z,Lamar,Stephen F. Austin,,,True,regular,fcs,fcs
1024,400952326,2017-10-28T23:00:00.000Z,Houston Christian,Northwestern State,,,True,regular,fcs,fcs
1025,400952320,2017-10-28T23:00:00.000Z,Central Arkansas,McNeese,,,True,regular,fcs,fcs
1026,400953830,2017-10-28T23:00:00.000Z,Princeton,Cornell,,,True,regular,fcs,fcs
1027,400933903,2017-10-28T23:15:00.000Z,Texas A&M,Mississippi State,1701.0,1761.0,True,regular,fbs,fbs
1028,400937506,2017-10-28T23:20:00.000Z,Virginia Tech,Duke,1967.0,1497.0,True,regular,fbs,fbs
1029,400933899,2017-10-28T23:30:00.000Z,Kentucky,Tennessee,1431.0,1500.0,True,regular,fbs,fbs
1030,400935395,2017-10-28T23:30:00.000Z,Purdue,Nebraska,1519.0,1480.0,True,regular,fbs,fbs
1031,400945285,2017-10-28T23:30:00.000Z,Wyoming,New Mexico,1382.0,1364.0,True,regular,fbs,fbs
1032,400944862,2017-10-29T00:00:00.000Z,New Mexico State,Arkansas State,1265.0,1663.0,True,regular,fbs,fbs
1033,400951516,2017-10-29T00:00:00.000Z,Southeastern Louisiana,Sam Houston State,,,True,regular,fcs,fcs
1034,400938648,2017-10-29T00:00:00.000Z,UTEP,UT San Antonio,977.0,1455.0,True,regular,fbs,fbs
