,id,date,home_team,away_team,home_pregame_elo,away_pregame_elo,conference_game,season_type,home_division,away_division
3046,401540476,2023-11-04T20:00:00.000Z,Charleston Southern,Tennessee State,,,True,regular,fcs,fcs
3047,401540395,2023-11-04T20:00:00.000Z,Southeastern Louisiana,McNeese,,,True,regular,fcs,fcs
3048,401544202,2023-11-04T20:00:00.000Z,Incarnate Word,Nicholls,,,True,regular,fcs,fcs
3049,401520379,2023-11-04T20:00:00.000Z,Vanderbilt,Auburn,1268.0,1583.0,True,regular,fbs,fbs
3050,401531909,2023-11-04T20:00:00.000Z,Southern Mississippi,Louisiana Monroe,1125.0,1080.0,True,regular,fbs,fbs
3051,401550285,2023-11-04T20:00:00.000Z,Ohio Wesleyan,Wittenberg,,,True,regular,iii,iii
3052,401540380,2023-11-04T20:00:00.000Z,Lamar,Texas A&M-Commerce,,,True,regular,fcs,fcs
3053,401541904,2023-11-04T20:05:00.000Z,Western Oregon,Texas A&M-Kingsville,,,True,regular,ii,ii
3054,401540180,2023-11-04T21:00:00.000Z,Eastern Kentucky,Austin Peay,,,True,regular,fcs,fcs
3055,401540190,2023-11-04T21:00:00.000Z,North Alabama,Central Arkansas,,,True,regular,fcs,fcs
3056,401540121,2023-11-04T21:00:00.000Z,Alabama State,Grambling,,,True,regular,fcs,fcs
3057,401540726,2023-11-04T21:00:00.000Z,Arkansas Tech,Southeastern Oklahoma,,,True,regular,ii,ii
3058,401547077,2023-11-04T21:00:00.000Z,Miles,Tuskegee,,,True,regular,ii,ii
3059,401531910,2023-11-04T21:00:00.000Z,Texas State,Georgia Southern,1359.0,1497.0,True,regular,fbs,fbs
3060,401524047,2023-11-04T21:30:00.000Z,Oregon,California,1899.0,1502.0,True,regular,fbs,fbs
3061,401544142,2023-11-04T21:30:00.000Z,Birmingham-Southern,Berry College,,,True,regular,iii,iii
3062,401544915,2023-11-04T22:00:00.000Z,Barton College,Limestone,,,True,regular,ii,ii
3063,401532611,2023-11-04T22:00:00.000Z,New Mexico,UNLV,1111.0,1437.0,True,regular,fbs,fbs
3064,401541853,2023-11-04T22:00:00.000Z,West Georgia,Delta State,,,True,regular,ii,ii
3065,401520372,2023-11-04T22:00:00.000Z,New Mexico State,Middle Tennessee,1357.0,1293.0,True,regular,fbs,fbs
3066,401520366,2023-11-04T22:00:00.000Z,Liberty,Louisiana Tech,1625.0,1244.0,True,regular,fbs,fbs
3067,401547039,2023-11-04T22:00:00.000Z,Edward Waters,Virginia Lynchburg,,,False,regular,ii,
3068,401540256,2023-11-04T22:00:00.000Z,Idaho State,Weber State,,,True,regular,fcs,fcs
3069,401549728,2023-11-04T22:00:00.000Z,Worcester Polytechnic,Coast Guard,,,True,regular,iii,iii
3070,401531905,2023-11-04T22:00:00.000Z,Appalachian State,Marshall,1513.0,1421.0,True,regular,fbs,fbs
3071,401541832,2023-11-04T22:30:00.000Z,Lake Erie College,Kentucky Wesleyan,,,True,regular,ii,ii
3072,401525882,2023-11-04T23:00:00.000Z,Iowa State,Kansas,1610.0,1569.0,True,regular,fbs,fbs
3073,401532612,2023-11-04T23:00:00.000Z,San Diego State,Utah State,1333.0,1376.0,True,regular,fbs,fbs
3074,401540217,2023-11-04T23:00:00.000Z,Tarleton State,Stephen F. Austin,,,True,regular,fcs,fcs
3075,401540988,2023-11-04T23:00:00.000Z,Angelo State,Midwestern State,,,True,regular,ii,ii
3076,401553007,2023-11-04T23:00:00.000Z,Pacific (OR),Willamette,,,True,regular,iii,iii
3077,401525885,2023-11-04T23:00:00.000Z,West Virginia,BYU,1499.0,1478.0,True,regular,fbs,fbs
3078,401540284,2023-11-04T23:00:00.000Z,UC Davis,Portland State,,,True,regular,fcs,fcs
3079,401531440,2023-11-04T23:30:00.000Z,Rice,SMU,1315.0,1775.0,True,regular,fbs,fbs
3080,401520368,2023-11-04T23:30:00.000Z,Michigan,Purdue,2184.0,1444.0,True,regular,fbs,fbs
3081,401520371,2023-11-04T23:30:00.000Z,Mississippi State,Kentucky,1521.0,1600.0,True,regular,fbs,fbs
3082,401524048,2023-11-04T23:30:00.000Z,USC,Washington,1755.0,1852.0,True,regular,fbs,fbs
3083,401520362,2023-11-04T23:45:00.000Z,Alabama,LSU,1989.0,1952.0,True,regular,fbs,fbs
3084,401525544,2023-11-05T00:00:00.000Z,NC State,Miami,1525.0,1582.0,True,regular,fbs,fbs
3085,401540263,2023-11-05T00:00:00.000Z,Montana,Sacramento State,,,True,regular,fcs,fcs
3086,401550879,2023-11-05T01:00:00.000Z,Lewis & Clark,Puget Sound,,,True,regular,iii,iii
3087,401520378,2023-11-05T01:00:00.000Z,UTEP,Western Kentucky,1171.0,1505.0,True,regular,fbs,fbs
3088,401524050,2023-11-05T01:00:00.000Z,Washington State,Stanford,1454.0,1230.0,True,regular,fbs,fbs
3089,401532608,2023-11-05T02:00:00.000Z,Fresno State,Boise State,1734.0,1585.0,True,regular,fbs,fbs
3090,401550335,2023-11-05T02:00:00.000Z,Chapman,La Verne,,,True,regular,iii,iii
3091,401550345,2023-11-05T02:00:00.000Z,Cal Lutheran,Claremont,,,True,regular,iii,iii
3092,401524046,2023-11-05T02:00:00.000Z,Colorado,Oregon State,1294.0,1786.0,True,regular,fbs,fbs
3093,401544152,2023-11-05T02:00:00.000Z,Pomona-Pitzer,Redlands,,,True,regular,iii,iii
3094,401524045,2023-11-05T02:30:00.000Z,Arizona,UCLA,1610.0,1709.0,True,regular,fbs,fbs
3095,401532437,2023-11-08T00:00:00.000Z,Northern Illinois,Ball State,1398.0,1167.0,True,regular,fbs,fbs
3096,401532438,2023-11-08T00:00:00.000Z,Western Michigan,Central Michigan,1319.0,1280.0,True,regular,fbs,fbs
3097,401532439,2023-11-08T00:30:00.000Z,Buffalo,Ohio,1342.0,1488.0,True,regular,fbs,fbs
3098,401532442,2023-11-09T00:00:00.000Z,Kent State,Bowling Green,1097.0,1281.0,True,regular,fbs,fbs
3099,401532441,2023-11-09T00:00:00.000Z,Miami (OH),Akron,1491.0,1055.0,True,regular,fbs,fbs
3100,401532440,2023-11-09T00:30:00.000Z,Toledo,Eastern Michigan,1520.0,1292.0,True,regular,fbs,fbs
3101,401531911,2023-11-10T00:30:00.000Z,Louisiana,Southern Mississippi,1480.0,1158.0,True,regular,fbs,fbs
3102,401525546,2023-11-10T00:30:00.000Z,Louisville,Virginia,1779.0,1275.0,True,regular,fbs,fbs
3103,401549751,2023-11-10T23:00:00.000Z,College of New Jersey,Christopher Newport,,,True,regular,iii,iii
3104,401550200,2023-11-11T00:00:00.000Z,Rowan,William Paterson,,,True,regular,iii,iii
3105,401552434,2023-11-11T00:00:00.000Z,Salisbury,Kean,,,True,regular,iii,iii
3106,401540139,2023-11-11T02:00:00.000Z,Arkansas-Pine Bluff,Grambling,,,True,regular,fcs,fcs
3107,401531437,2023-11-11T02:00:00.000Z,SMU,North Texas,1754.0,1398.0,True,regular,fbs,fbs
3108,401532618,2023-11-11T03:45:00.000Z,UNLV,Wyoming,1519.0,1389.0,True,regular,fbs,fbs
3109,401549729,2023-11-11T17:00:00.000Z,Coast Guard,Merchant Marine,,,True,regular,iii,iii
3110,401540453,2023-11-11T17:00:00.000Z,Youngstown State,South Dakota State,,,True,regular,fcs,fcs
3111,401540010,2023-11-11T17:00:00.000Z,Merrimack,Central Connecticut,,,True,regular,fcs,fcs
3112,401540025,2023-11-11T17:00:00.000Z,Long Island University,Wagner,,,True,regular,fcs,fcs
3113,401550129,2023-11-11T17:00:00.000Z,Mass Maritime,Bridgewater State,,,True,regular,iii,iii
3114,401549816,2023-11-11T17:00:00.000Z,Belhaven College,Brevard College,,,True,regular,iii,iii
3115,401550139,2023-11-11T17:00:00.000Z,UMass Dartmouth,Plymouth State,,,True,regular,iii,iii
3116,401552478,2023-11-11T17:00:00.000Z,Fitchburg State,Westfield State,,,True,regular,iii,iii
3117,401525888,2023-11-11T17:00:00.000Z,Kansas,Texas Tech,1585.0,1608.0,True,regular,fbs,fbs
3118,401552017,2023-11-11T17:00:00.000Z,Amherst College,Williams,,,True,regular,iii,iii
3119,401552022,2023-11-11T17:00:00.000Z,Wesleyan,Trinity (CT),,,True,regular,iii,iii
3120,401550301,2023-11-11T17:00:00.000Z,Bates College,Hamilton,,,True,regular,iii,iii
3121,401520392,2023-11-11T17:00:00.000Z,Nebraska,Maryland,1509.0,1597.0,True,regular,fbs,fbs
3122,401520394,2023-11-11T17:00:00.000Z,Penn State,Michigan,2039.0,2180.0,True,regular,fbs,fbs
3123,401520383,2023-11-11T17:00:00.000Z,Illinois,Indiana,1509.0,1344.0,True,regular,fbs,fbs
3124,401545775,2023-11-11T17:00:00.000Z,West Virginia State,Charleston (WV),,,True,regular,ii,ii
3125,401558743,2023-11-11T17:00:00.000Z,Delaware Valley,Widener,,,True,regular,iii,iii
3126,401541837,2023-11-11T17:00:00.000Z,Walsh,Northwood (MI),,,True,regular,ii,ii
3127,401544068,2023-11-11T17:00:00.000Z,FDU-Florham,Misericordia,,,True,regular,iii,iii
3128,401550116,2023-11-11T17:00:00.000Z,Albright,Lebanon Valley,,,True,regular,iii,iii
3129,401540018,2023-11-11T17:00:00.000Z,Duquesne,Stonehill,,,True,regular,fcs,fcs
3130,401540477,2023-11-11T17:00:00.000Z,Robert Morris,Charleston Southern,,,True,regular,fcs,fcs
3131,401540108,2023-11-11T17:00:00.000Z,Illinois State,Murray State,,,True,regular,fcs,fcs
3132,401549579,2023-11-11T17:00:00.000Z,Union,Rensselaer,,,True,regular,iii,iii
3133,401549587,2023-11-11T17:00:00.000Z,Rochester,Hobart,,,True,regular,iii,iii
3134,401520396,2023-11-11T17:00:00.000Z,South Carolina,Vanderbilt,1511.0,1261.0,True,regular,fbs,fbs
3135,401531344,2023-11-11T17:00:00.000Z,Tulane,Tulsa,1618.0,1089.0,True,regular,fbs,fbs
3136,401531393,2023-11-11T17:00:00.000Z,South Florida,Temple,1193.0,1018.0,True,regular,fbs,fbs
3137,401520386,2023-11-11T17:00:00.000Z,Kentucky,Alabama,1645.0,2014.0,True,regular,fbs,fbs
3138,401549694,2023-11-11T17:00:00.000Z,Upper Iowa,Quincy,,,False,regular,ii,ii
3139,401550055,2023-11-11T17:00:00.000Z,Brockport State (NY),Alfred,,,True,regular,iii,iii
3140,401550084,2023-11-11T17:00:00.000Z,Curry,Western New England,,,True,regular,iii,iii
3141,401550023,2023-11-11T17:00:00.000Z,Norwich,Salve Regina,,,False,regular,iii,iii
3142,401550106,2023-11-11T17:00:00.000Z,Moravian,Wilkes,,,False,regular,iii,iii
3143,401520381,2023-11-11T17:00:00.000Z,Army,Holy Cross,1350.0,,False,regular,fbs,fcs
3144,401545881,2023-11-11T17:00:00.000Z,Kutztown,Slippery Rock,,,True,regular,ii,ii
3145,401545890,2023-11-11T17:00:00.000Z,Millersville,Seton Hill College,,,True,regular,ii,ii
3146,401545874,2023-11-11T17:00:00.000Z,West Chester,Clarion,,,True,regular,ii,ii
3147,401541011,2023-11-11T17:00:00.000Z,Bloomsburg,Indiana (PA),,,True,regular,ii,ii
3148,401545896,2023-11-11T17:00:00.000Z,Shepherd,Mercyhurst,,,True,regular,ii,ii
3149,401547212,2023-11-11T17:00:00.000Z,Endicott College,University of New England,,,True,regular,iii,iii
3150,401545742,2023-11-11T17:00:00.000Z,Fairmont State,Frostburg State,,,True,regular,ii,ii
3151,401544198,2023-11-11T17:00:00.000Z,Princeton,Yale,,,True,regular,fcs,fcs
3152,401525547,2023-11-11T17:00:00.000Z,Boston College,Virginia Tech,1371.0,1476.0,True,regular,fbs,fbs
3153,401540506,2023-11-11T17:00:00.000Z,Monmouth,New Hampshire,,,True,regular,fcs,fcs
3154,401547203,2023-11-11T17:00:00.000Z,Nichols,Husson,,,True,regular,iii,iii
3155,401541819,2023-11-11T17:00:00.000Z,Findlay,Tiffin,,,True,regular,ii,ii
3156,401551923,2023-11-11T17:00:00.000Z,Dean College,Alfred State College,,,True,regular,iii,iii
3157,401546998,2023-11-11T17:00:00.000Z,Thomas More,Lake Erie College,,,False,regular,,ii
3158,401549614,2023-11-11T17:00:00.000Z,Ithaca,SUNY Cortland,,,False,regular,iii,iii
3159,401549793,2023-11-11T17:00:00.000Z,Greensboro,Methodist,,,True,regular,iii,iii
3160,401525548,2023-11-11T17:00:00.000Z,Clemson,Georgia Tech,1730.0,1423.0,True,regular,fbs,fbs
3161,401545790,2023-11-11T17:00:00.000Z,Assumption,Southern Connecticut State,,,True,regular,ii,ii
3162,401549710,2023-11-11T17:00:00.000Z,UVA-Wise,Wingate,,,True,regular,ii,ii
3163,401539985,2023-11-11T17:00:00.000Z,South Carolina State,Morgan State,,,True,regular,fcs,fcs
3164,401539976,2023-11-11T17:00:00.000Z,Delaware State,Norfolk State,,,True,regular,fcs,fcs
3165,401545766,2023-11-11T17:00:00.000Z,Notre Dame College,Alderson-Broaddus,,,True,regular,ii,ii
3166,401540297,2023-11-11T17:30:00.000Z,Columbia,Brown,,,True,regular,fcs,fcs
3167,401540076,2023-11-11T17:30:00.000Z,Lafayette,Fordham,,,True,regular,fcs,fcs
3168,401552026,2023-11-11T17:30:00.000Z,Middlebury,Tufts,,,True,regular,iii,iii
3169,401540305,2023-11-11T18:00:00.000Z,Indiana State,Western Illinois,,,True,regular,fcs,fcs
3170,401544944,2023-11-11T18:00:00.000Z,Augustana (IL),North Central,,,True,regular,iii,iii
3171,401549826,2023-11-11T18:00:00.000Z,Susquehanna,Lycoming,,,False,regular,iii,iii
3172,401553860,2023-11-11T18:00:00.000Z,Stevenson,Eastern University,,,True,regular,iii,iii
3173,401553949,2023-11-11T18:00:00.000Z,Springfield,SUNY Maritime,,,True,regular,iii,iii
3174,401541062,2023-11-11T18:00:00.000Z,Hartwick,Morrisville State,,,True,regular,iii,iii
3175,401540084,2023-11-11T18:00:00.000Z,Colgate,Lehigh,,,True,regular,fcs,fcs
3176,401540596,2023-11-11T18:00:00.000Z,Western Carolina,East Tennessee State,,,True,regular,fcs,fcs
3177,401552996,2023-11-11T18:00:00.000Z,Franklin & Marshall,Gettysburg,,,True,regular,iii,iii
3178,401552453,2023-11-11T18:00:00.000Z,Ursinus,Dickinson,,,True,regular,iii,iii
3179,401540113,2023-11-11T18:00:00.000Z,Bethune-Cookman,Alabama A&M,,,True,regular,fcs,fcs
3180,401541042,2023-11-11T18:00:00.000Z,Carson-Newman,Catawba,,,True,regular,ii,ii
3181,401550397,2023-11-11T18:00:00.000Z,Washington & Jefferson,Waynesburg,,,True,regular,iii,iii
3182,401544124,2023-11-11T18:00:00.000Z,Bethany (WV),St. Vincent,,,True,regular,iii,iii
3183,401550206,2023-11-11T18:00:00.000Z,Lawrence,Ripon,,,True,regular,iii,iii
3184,401550218,2023-11-11T18:00:00.000Z,Monmouth (IL),Knox College,,,True,regular,iii,iii
3185,401540774,2023-11-11T18:00:00.000Z,Grand Valley State,Davenport,,,True,regular,ii,ii
3186,401541825,2023-11-11T18:00:00.000Z,Hillsdale,Ohio Dominican,,,True,regular,ii,ii
3187,401545770,2023-11-11T18:00:00.000Z,West Liberty,Wheeling Jesuit,,,True,regular,ii,ii
3188,401549658,2023-11-11T18:00:00.000Z,Beloit College,Illinois College,,,True,regular,iii,iii
3189,401545834,2023-11-11T18:00:00.000Z,Minnesota State,Minnesota-Duluth,,,True,regular,ii,ii
3190,401540801,2023-11-11T18:00:00.000Z,Northern Michigan,Northern State,,,False,regular,ii,ii
3191,401545841,2023-11-11T18:00:00.000Z,Minnesota St-Moorhead,University of Mary,,,True,regular,ii,ii
3192,401544086,2023-11-11T18:00:00.000Z,Grinnell,Cornell College (IA),,,True,regular,iii,iii
3193,401540512,2023-11-11T18:00:00.000Z,Dayton,Marist,,,True,regular,fcs,fcs
3194,401540055,2023-11-11T18:00:00.000Z,Bucknell,Georgetown,,,True,regular,fcs,fcs
3195,401540405,2023-11-11T18:00:00.000Z,Morehead State,Davidson,,,True,regular,fcs,fcs
3196,401540568,2023-11-11T18:00:00.000Z,Valparaiso,Stetson,,,True,regular,fcs,fcs
3197,401545826,2023-11-11T18:00:00.000Z,Concordia-St. Paul,Wayne State (NE),,,True,regular,ii,ii
3198,401544889,2023-11-11T18:00:00.000Z,Southwest Minnesota State,Sioux Falls,,,True,regular,ii,ii
3199,401550348,2023-11-11T18:00:00.000Z,Shenandoah,Washington & Lee,,,True,regular,iii,iii
3200,401541022,2023-11-11T18:00:00.000Z,Shippensburg,Gannon,,,True,regular,ii,ii
3201,401541129,2023-11-11T18:00:00.000Z,Greenville,Crown College,,,True,regular,iii,iii
3202,401540580,2023-11-11T18:00:00.000Z,Villanova,Towson,,,True,regular,fcs,fcs
3203,401541032,2023-11-11T18:00:00.000Z,Lock Haven,Edinboro,,,True,regular,ii,ii
3204,401552401,2023-11-11T18:00:00.000Z,Emory & Henry,Limestone,,,True,regular,ii,ii
3205,401550370,2023-11-11T18:00:00.000Z,Maryville TN,Southern Virginia,,,True,regular,iii,iii
3206,401541100,2023-11-11T18:00:00.000Z,Wittenberg,Wooster,,,True,regular,iii,iii
3207,401550275,2023-11-11T18:00:00.000Z,Kenyon,Oberlin,,,True,regular,iii,iii
3208,401520388,2023-11-11T18:00:00.000Z,Liberty,Old Dominion,1650.0,1389.0,False,regular,fbs,fbs
3209,401549704,2023-11-11T18:00:00.000Z,New Haven,Bentley,,,True,regular,ii,ii
3210,401552546,2023-11-11T18:00:00.000Z,Franklin Pierce,American International,,,True,regular,ii,ii
3211,401547027,2023-11-11T18:00:00.000Z,Mars Hill,Newberry,,,True,regular,ii,ii
3212,401541846,2023-11-11T18:00:00.000Z,West Florida,Chowan,,,True,regular,ii,ii
3213,401553036,2023-11-11T18:00:00.000Z,Catholic University,Juniata,,,False,regular,iii,iii
3214,401540421,2023-11-11T18:00:00.000Z,Hampton,William & Mary,,,True,regular,fcs,fcs
3215,401549681,2023-11-11T18:00:00.000Z,Rockford,Concordia (IL),,,True,regular,iii,iii
3216,401550390,2023-11-11T18:00:00.000Z,Westminster PA,Geneva College,,,True,regular,iii,iii
3217,401541863,2023-11-11T18:00:00.000Z,Shorter,West Alabama,,,True,regular,ii,ii
3218,401549766,2023-11-11T18:00:00.000Z,Centre,Birmingham-Southern,,,True,regular,iii,iii
3219,401541800,2023-11-11T18:00:00.000Z,Ferris State,Wayne State (MI),,,True,regular,ii,ii
3220,401540793,2023-11-11T18:00:00.000Z,Michigan Tech,Saginaw Valley,,,True,regular,ii,ii
3221,401544059,2023-11-11T18:00:00.000Z,Utica,St. John Fisher,,,True,regular,iii,iii
3222,401550260,2023-11-11T18:00:00.000Z,Denison,Ohio Wesleyan,,,True,regular,iii,iii
3223,401550149,2023-11-11T18:00:00.000Z,Trine,Kalamazoo,,,True,regular,iii,iii
3224,401550144,2023-11-11T18:00:00.000Z,Albion,Alma College,,,True,regular,iii,iii
3225,401544076,2023-11-11T18:00:00.000Z,Olivet College,Adrian,,,True,regular,iii,iii
3226,401550438,2023-11-11T18:00:00.000Z,Southwestern University,Sewanee Univ. of the South,,,True,regular,iii,iii
3227,401544916,2023-11-11T18:00:00.000Z,Erskine,Barton College,,,True,regular,ii,ii
3228,401541119,2023-11-11T18:00:00.000Z,Randolph-Macon,Hampden-Sydney,,,True,regular,iii,iii
3229,401545758,2023-11-11T18:00:00.000Z,Glenville State,WV Wesleyan,,,True,regular,ii,ii
3230,401550354,2023-11-11T18:00:00.000Z,Trinity (TX),Hendrix College,,,True,regular,iii,iii
3231,401555476,2023-11-11T18:00:00.000Z,King's College (PA),Alvernia University,,,True,regular,iii,iii
3232,401549672,2023-11-11T18:00:00.000Z,Lake Forest,Chicago,,,True,regular,iii,iii
3233,401540374,2023-11-11T18:00:00.000Z,South Dakota,North Dakota,,,True,regular,fcs,fcs
3234,401544133,2023-11-11T18:00:00.000Z,Thiel College,Grove City College,,,True,regular,iii,iii
3235,401547113,2023-11-11T18:00:00.000Z,Luther,Dubuque,,,True,regular,iii,iii
3236,401540344,2023-11-11T18:00:00.000Z,Harvard,Pennsylvania,,,True,regular,fcs,fcs
3237,401541938,2023-11-11T18:00:00.000Z,Lincoln (MO),Central Missouri State,,,False,regular,ii,ii
3238,401549627,2023-11-11T18:00:00.000Z,Buffalo State,St Lawrence,,,True,regular,iii,iii
3239,401540482,2023-11-11T18:00:00.000Z,Eastern Illinois,Tennessee State,,,True,regular,fcs,fcs
3240,401540547,2023-11-11T18:00:00.000Z,Rhode Island,North Carolina A&T,,,True,regular,fcs,fcs
3241,401540577,2023-11-11T18:00:00.000Z,Stony Brook,Albany,,,True,regular,fcs,fcs
3242,401540318,2023-11-11T18:00:00.000Z,Campbell,Delaware,,,True,regular,fcs,fcs
3243,401550315,2023-11-11T18:00:00.000Z,Averett,Ferrum,,,True,regular,iii,iii
3244,401545868,2023-11-11T18:05:00.000Z,East Stroudsburg,California (PA),,,True,regular,ii,ii
3245,401541091,2023-11-11T18:07:00.000Z,Wabash College,DePauw,,,True,regular,iii,iii
3246,401544105,2023-11-11T18:30:00.000Z,Marietta,Muskingum,,,True,regular,iii,iii
3247,401550264,2023-11-11T18:30:00.000Z,Heidelberg,Capital,,,True,regular,iii,iii
3248,401550090,2023-11-11T18:30:00.000Z,Hanover,Franklin,,,True,regular,iii,iii
3249,401540603,2023-11-11T18:30:00.000Z,Furman,VMI,,,True,regular,fcs,fcs
3250,401550078,2023-11-11T18:30:00.000Z,Manchester,Anderson (IN),,,True,regular,iii,iii
3251,401550288,2023-11-11T18:30:00.000Z,Otterbein,John Carroll,,,True,regular,iii,iii
3252,401540332,2023-11-11T18:30:00.000Z,Dartmouth,Cornell,,,True,regular,fcs,fcs
3253,401544114,2023-11-11T18:30:00.000Z,Mount Union,Baldwin-Wallace,,,True,regular,iii,iii
3254,401541072,2023-11-11T18:30:00.000Z,Defiance,Bluffton,,,True,regular,iii,iii
3255,401544961,2023-11-11T18:30:00.000Z,Rose-Hulman,Mount St. Joseph,,,True,regular,iii,iii
3256,401547147,2023-11-11T19:00:00.000Z,Howard Payne,Mary Hardin-Baylor,,,True,regular,iii,iii
3257,401525551,2023-11-11T19:00:00.000Z,Wake Forest,NC State,1487.0,1558.0,True,regular,fbs,fbs
3258,401540428,2023-11-11T19:00:00.000Z,Lindenwood,Bryant,,,True,regular,fcs,fcs
3259,401540181,2023-11-11T19:00:00.000Z,Austin Peay,Utah Tech,,,True,regular,fcs,fcs
3260,401531408,2023-11-11T19:00:00.000Z,Charlotte,Memphis,1169.0,1576.0,True,regular,fbs,fbs
3261,401524052,2023-11-11T19:00:00.000Z,Colorado,Arizona,1315.0,1657.0,True,regular,fbs,fbs
3262,401531913,2023-11-11T19:00:00.000Z,Georgia State,Appalachian State,1436.0,1556.0,True,regular,fbs,fbs
3263,401531915,2023-11-11T19:00:00.000Z,Louisiana Monroe,Troy,1047.0,1697.0,True,regular,fbs,fbs
3264,401540519,2023-11-11T19:00:00.000Z,Drake,Presbyterian College,,,True,regular,fcs,fcs
3265,401545988,2023-11-11T19:00:00.000Z,Chadron State,South Dakota Mines,,,True,regular,ii,ii
3266,401520385,2023-11-11T19:00:00.000Z,James Madison,Connecticut,1725.0,1109.0,False,regular,fbs,fbs
3267,401545808,2023-11-11T19:00:00.000Z,Augustana (SD),Bemidji State,,,True,regular,ii,ii
3268,401545851,2023-11-11T19:00:00.000Z,Winona State,Minot State,,,True,regular,ii,ii
3269,401547089,2023-11-11T19:00:00.000Z,Buena Vista,Nebraska Wesleyan University,,,True,regular,iii,iii
3270,401540415,2023-11-11T19:00:00.000Z,Richmond,Elon,,,True,regular,fcs,fcs
3271,401541052,2023-11-11T19:00:00.000Z,Texas Lutheran,Austin College,,,True,regular,iii,iii
3272,401547098,2023-11-11T19:00:00.000Z,Simpson College,Central,,,True,regular,iii,iii
3273,401547106,2023-11-11T19:00:00.000Z,Coe,Loras College,,,True,regular,iii,iii
3274,401551508,2023-11-11T19:00:00.000Z,East Texas Baptist,Hardin-Simmons,,,True,regular,iii,iii
3275,401547180,2023-11-11T19:00:00.000Z,McMurry,Sul Ross State,,,True,regular,iii,iii
3276,401544953,2023-11-11T19:00:00.000Z,Millikin,Carthage,,,True,regular,iii,iii
3277,401547225,2023-11-11T19:00:00.000Z,Illinois Wesleyan,Elmhurst,,,True,regular,iii,iii
3278,401550048,2023-11-11T19:00:00.000Z,North Park,Wheaton College (Ill),,,True,regular,iii,iii
3279,401550239,2023-11-11T19:00:00.000Z,Lakeland University,Eureka College,,,True,regular,iii,iii
3280,401540621,2023-11-11T19:00:00.000Z,The Citadel,Wofford,,,True,regular,fcs,fcs
3281,401544143,2023-11-11T19:00:00.000Z,Berry College,Rhodes,,,True,regular,iii,iii
3282,401549801,2023-11-11T19:00:00.000Z,Huntingdon,NC Wesleyan,,,True,regular,iii,iii
3283,401550446,2023-11-11T19:00:00.000Z,Minnesota-Morris,Northwestern (MN),,,True,regular,iii,iii
3284,401549783,2023-11-11T19:00:00.000Z,UW-Whitewater,Wisconsin-Eau Claire,,,True,regular,iii,iii
3285,401550420,2023-11-11T19:00:00.000Z,Wisconsin-Stevens Point,Wisconsin-La Crosse,,,True,regular,iii,iii
3286,401541138,2023-11-11T19:00:00.000Z,UW-Oshkosh,UW-River Falls,,,True,regular,iii,iii
3287,401545994,2023-11-11T19:00:00.000Z,New Mexico Highlands,Colorado Mesa,,,True,regular,ii,ii
3288,401545999,2023-11-11T19:00:00.000Z,Fort Lewis,Colorado Mines,,,True,regular,ii,ii
3289,401550067,2023-11-11T19:00:00.000Z,Anna Maria College,Castleton State College,,,True,regular,iii,iii
3290,401541767,2023-11-11T19:00:00.000Z,Ouachita Baptist,Henderson State,,,True,regular,ii,ii
3291,401540707,2023-11-11T19:00:00.000Z,Southwest Baptist,Indianapolis,,,True,regular,ii,ii
3292,401540736,2023-11-11T19:00:00.000Z,Missouri S&T,Truman State,,,True,regular,ii,ii
3293,401540716,2023-11-11T19:00:00.000Z,McKendree,William Jewell College,,,True,regular,ii,ii
3294,401541854,2023-11-11T19:00:00.000Z,Delta State,Mississippi College,,,True,regular,ii,ii
3295,401541922,2023-11-11T19:00:00.000Z,Western New Mexico,Eastern New Mexico,,,True,regular,ii,ii
3296,401540989,2023-11-11T19:00:00.000Z,Midwestern State,Texas A&M-Kingsville,,,True,regular,ii,ii
3297,401541957,2023-11-11T19:00:00.000Z,Fort Hays State,Emporia State,,,True,regular,ii,ii
3298,401541983,2023-11-11T19:00:00.000Z,Washburn,Northeastern State,,,True,regular,ii,ii
3299,401550225,2023-11-11T19:00:00.000Z,Aurora,Concordia (WI),,,True,regular,iii,iii
3300,401544997,2023-11-11T19:00:00.000Z,Wilmington (OH),Ohio Northern,,,True,regular,iii,iii
3301,401550322,2023-11-11T19:00:00.000Z,Bridgewater (VA),Guilford,,,True,regular,iii,iii
3302,401540487,2023-11-11T19:30:00.000Z,Tennessee Tech,Gardner-Webb,,,True,regular,fcs,fcs
3303,401541978,2023-11-11T19:30:00.000Z,Northwest Missouri State,Nebraska-Kearney,,,True,regular,ii,ii
3304,401540610,2023-11-11T20:00:00.000Z,Kennesaw State,Virginia Lynchburg,,,False,regular,fcs,
3305,401541911,2023-11-11T20:00:00.000Z,University of Texas of the Permian Basin,Central Washington,,,True,regular,ii,ii
3306,401540242,2023-11-11T20:00:00.000Z,Montana State,Eastern Washington,,,True,regular,fcs,fcs
3307,401540249,2023-11-11T20:00:00.000Z,Weber State,Idaho,,,True,regular,fcs,fcs
3308,401540169,2023-11-11T20:00:00.000Z,Southern,Prairie View,,,True,regular,fcs,fcs
3309,401545981,2023-11-11T20:00:00.000Z,Colorado State-Pueblo,Black Hills State,,,True,regular,ii,ii
3310,401544907,2023-11-11T20:00:00.000Z,Adams State,Western State,,,True,regular,ii,ii
