,id,date,home_team,away_team,home_pregame_elo,away_pregame_elo,conference_game,season_type,home_division,away_division
1039,253090030,2005-11-06T04:00:00.000Z,USC,Stanford,2170.0,1497.0,True,regular,fbs,fbs
1040,253120276,2005-11-09T00:30:00.000Z,Marshall,Southern Mississippi,1396.0,1538.0,True,regular,fbs,fbs
1041,253132132,2005-11-10T00:30:00.000Z,Cincinnati,West Virginia,1458.0,1759.0,True,regular,fbs,fbs
1042,253142569,2005-11-11T00:30:00.000Z,South Carolina State,Morgan State,,,True,regular,fcs,fcs
1043,253140278,2005-11-11T01:00:00.000Z,Fresno State,Boise State,1833.0,1869.0,True,regular,fbs,fbs
1044,253150097,2005-11-12T01:00:00.000Z,Louisville,Rutgers,2017.0,1484.0,True,regular,fbs,fbs
1045,253162509,2005-11-12T17:00:00.000Z,Purdue,Illinois,1628.0,1160.0,True,regular,fbs,fbs
1046,253150108,2005-11-12T17:00:00.000Z,Harvard,Pennsylvania,,,True,regular,fcs,fcs
1047,253160160,2005-11-12T17:00:00.000Z,New Hampshire,Iona,,,False,regular,fcs,fcs
1048,253162169,2005-11-12T17:00:00.000Z,Delaware State,Norfolk State,,,True,regular,fcs,fcs
1049,253160228,2005-11-12T17:00:00.000Z,Clemson,Florida State,1688.0,1786.0,True,regular,fbs,fbs
1050,253150130,2005-11-12T17:00:00.000Z,Michigan,Indiana,1841.0,1345.0,True,regular,fbs,fbs
1051,253160135,2005-11-12T17:00:00.000Z,Minnesota,Michigan State,1720.0,1699.0,True,regular,fbs,fbs
1052,253160153,2005-11-12T17:00:00.000Z,North Carolina,Maryland,1437.0,1600.0,True,regular,fbs,fbs
1053,253160349,2005-11-12T17:00:00.000Z,Army,UMass,1233.0,1440.0,False,regular,fbs,fcs
1054,253160221,2005-11-12T17:00:00.000Z,Pittsburgh,Connecticut,1579.0,1626.0,True,regular,fbs,fbs
1055,253160201,2005-11-12T17:00:00.000Z,Oklahoma,Texas A&M,1751.0,1557.0,True,regular,fbs,fbs
1056,253160194,2005-11-12T17:10:00.000Z,Ohio State,Northwestern,1918.0,1622.0,True,regular,fbs,fbs
1057,253160111,2005-11-12T17:30:00.000Z,Northeastern,Hofstra,,,True,regular,fcs,fcs
1058,253160046,2005-11-12T17:30:00.000Z,Georgetown,Davidson,,,False,regular,fcs,fcs
1059,253160324,2005-11-12T17:30:00.000Z,Coastal Carolina,Mansfield,,,False,regular,fcs,
1060,253160225,2005-11-12T17:30:00.000Z,Brown,Dartmouth,,,True,regular,fcs,fcs
1061,253162142,2005-11-12T17:30:00.000Z,Colgate,Bucknell,,,True,regular,fcs,fcs
1062,253160107,2005-11-12T17:30:00.000Z,Holy Cross,Lafayette,,,True,regular,fcs,fcs
1063,253160231,2005-11-12T17:30:00.000Z,Furman,Wofford,,,True,regular,fcs,fcs
1064,253162579,2005-11-12T17:30:00.000Z,South Carolina,Florida,1533.0,1749.0,True,regular,fbs,fbs
1065,253162405,2005-11-12T18:00:00.000Z,Monmouth,Albany,,,True,regular,fcs,fcs
1066,253162729,2005-11-12T18:00:00.000Z,William & Mary,Delaware,,,True,regular,fcs,fcs
1067,253160119,2005-11-12T18:00:00.000Z,Towson,Richmond,,,True,regular,fcs,fcs
1068,253162181,2005-11-12T18:00:00.000Z,Drake,Waldorf,,,False,regular,fcs,
1069,253162261,2005-11-12T18:00:00.000Z,Hampton,Florida A&M,,,True,regular,fcs,fcs
1070,253160047,2005-11-12T18:00:00.000Z,Howard,Bethune-Cookman,,,True,regular,fcs,fcs
1071,253162230,2005-11-12T18:00:00.000Z,Fordham,Lehigh,,,True,regular,fcs,fcs
1072,253162681,2005-11-12T18:00:00.000Z,Wagner,St Francis (PA),,,True,regular,fcs,fcs
1073,253162619,2005-11-12T18:00:00.000Z,Stony Brook,Central Connecticut,,,True,regular,fcs,fcs
1074,253162523,2005-11-12T18:00:00.000Z,Robert Morris,Sacred Heart,,,True,regular,fcs,fcs
1075,253160163,2005-11-12T18:00:00.000Z,Princeton,Yale,,,True,regular,fcs,fcs
1076,253150172,2005-11-12T18:00:00.000Z,Cornell,Columbia,,,True,regular,fcs,fcs
1077,253162325,2005-11-12T18:00:00.000Z,La Salle,St. Peter's,,,True,regular,fcs,fcs
1078,253160290,2005-11-12T18:00:00.000Z,Georgia Southern,Morehead State,,,False,regular,fcs,fcs
1079,253162309,2005-11-12T18:00:00.000Z,Kent State,Buffalo,1242.0,1033.0,True,regular,fbs,fbs
1080,253162226,2005-11-12T18:00:00.000Z,Florida Atlantic,North Texas,1151.0,1034.0,True,regular,fbs,fbs
1081,253160087,2005-11-12T18:00:00.000Z,Notre Dame,Navy,1823.0,1583.0,False,regular,fbs,fbs
1082,253162754,2005-11-12T18:00:00.000Z,Youngstown State,Western Kentucky,,,True,regular,fcs,fcs
1083,253160256,2005-11-12T18:30:00.000Z,James Madison,Villanova,,,True,regular,fcs,fcs
1084,253152198,2005-11-12T18:30:00.000Z,Eastern Kentucky,UT Martin,,,True,regular,fcs,fcs
1085,253162127,2005-11-12T18:30:00.000Z,Charleston Southern,Liberty,,,True,regular,fcs,fcs
1086,253160183,2005-11-12T18:30:00.000Z,Syracuse,South Florida,1394.0,1567.0,True,regular,fbs,fbs
1087,253162542,2005-11-12T18:30:00.000Z,Savannah State,Gardner-Webb,,,False,regular,fcs,fcs
1088,253162535,2005-11-12T19:00:00.000Z,Samford,Jacksonville State,,,True,regular,fcs,fcs
1089,253162377,2005-11-12T19:00:00.000Z,McNeese,Northwestern State,,,True,regular,fcs,fcs
1090,253160197,2005-11-12T19:00:00.000Z,Oklahoma State,Texas Tech,1384.0,1971.0,True,regular,fbs,fbs
1091,253160158,2005-11-12T19:00:00.000Z,Nebraska,Kansas State,1495.0,1526.0,True,regular,fbs,fbs
1092,253162044,2005-11-12T19:00:00.000Z,Aurora,Valparaiso,,,False,regular,,fcs
1093,253162458,2005-11-12T19:00:00.000Z,Northern Colorado,Sam Houston State,,,False,regular,fcs,fcs
1094,253162546,2005-11-12T19:00:00.000Z,Southeast Missouri State,Tennessee State,,,True,regular,fcs,fcs
1095,253162086,2005-11-12T19:00:00.000Z,Butler,Missouri S&T,,,False,regular,fcs,
1096,253160238,2005-11-12T19:00:00.000Z,Vanderbilt,Kentucky,1409.0,1288.0,True,regular,fbs,fbs
1097,253162617,2005-11-12T19:00:00.000Z,Stephen F. Austin,Texas State,,,True,regular,fcs,fcs
1098,253160311,2005-11-12T19:00:00.000Z,Maine,Rhode Island,,,True,regular,fcs,fcs
1099,253162643,2005-11-12T19:00:00.000Z,The Citadel,Elon,,,True,regular,fcs,fcs
1100,253162711,2005-11-12T19:00:00.000Z,Western Michigan,Central Michigan,1419.0,1310.0,True,regular,fbs,fbs
1101,253160142,2005-11-12T19:00:00.000Z,Missouri,Baylor,1548.0,1250.0,True,regular,fbs,fbs
1102,253160145,2005-11-12T19:00:00.000Z,Ole Miss,Arkansas,1474.0,1550.0,True,regular,fbs,fbs
1103,253162633,2005-11-12T19:00:00.000Z,Tennessee,Memphis,1654.0,1418.0,False,regular,fbs,fbs
1104,253162710,2005-11-12T19:05:00.000Z,Western Illinois,Missouri State,,,True,regular,fcs,fcs
1105,253162287,2005-11-12T19:30:00.000Z,Illinois State,Indiana State,,,True,regular,fcs,fcs
1106,253162197,2005-11-12T19:30:00.000Z,Eastern Illinois,Tennessee Tech,,,True,regular,fcs,fcs
1107,253160202,2005-11-12T20:00:00.000Z,Tulsa,East Carolina,1505.0,1203.0,True,regular,fbs,fbs
1108,253160036,2005-11-12T20:00:00.000Z,Colorado State,San Diego State,1461.0,1453.0,True,regular,fbs,fbs
1109,253160242,2005-11-12T20:00:00.000Z,Rice,Tulane,1053.0,1245.0,True,regular,fbs,fbs
1110,253162393,2005-11-12T20:05:00.000Z,Middle Tennessee,Louisiana Monroe,1427.0,1196.0,True,regular,fbs,fbs
1111,253160025,2005-11-12T20:30:00.000Z,California,USC,1823.0,2177.0,True,regular,fbs,fbs
1112,253160251,2005-11-12T20:30:00.000Z,Texas,Kansas,2243.0,1613.0,True,regular,fbs,fbs
1113,253160333,2005-11-12T20:30:00.000Z,Alabama,LSU,1797.0,1916.0,True,regular,fbs,fbs
1114,253160154,2005-11-12T20:30:00.000Z,Wake Forest,Miami,1483.0,1978.0,True,regular,fbs,fbs
1115,253162026,2005-11-12T20:30:00.000Z,Appalachian State,Western Carolina,,,True,regular,fcs,fcs
1116,253160275,2005-11-12T20:30:00.000Z,Wisconsin,Iowa,1738.0,1748.0,True,regular,fbs,fbs
1117,253160258,2005-11-12T20:30:00.000Z,Virginia,Georgia Tech,1733.0,1652.0,True,regular,fbs,fbs
1118,253160301,2005-11-12T21:00:00.000Z,San Diego,Marist,,,False,regular,fcs,fcs
1119,253160093,2005-11-12T21:00:00.000Z,Murray State,Austin Peay,,,False,regular,fcs,fcs
1120,253160166,2005-11-12T21:00:00.000Z,New Mexico State,Nevada,1074.0,1340.0,True,regular,fbs,fbs
1121,253160005,2005-11-12T21:00:00.000Z,UAB,UCF,1491.0,1341.0,True,regular,fbs,fbs
1122,253160070,2005-11-12T22:00:00.000Z,Idaho,Louisiana Tech,996.0,1460.0,True,regular,fbs,fbs
1123,253162691,2005-11-12T22:00:00.000Z,Webber International,Jacksonville,,,False,regular,,fcs
1124,253162464,2005-11-12T22:00:00.000Z,Northern Arizona,Idaho State,,,True,regular,fcs,fcs
1125,253160331,2005-11-12T22:05:00.000Z,Eastern Washington,Montana State,,,True,regular,fcs,fcs
1126,253162199,2005-11-12T23:00:00.000Z,Eastern Michigan,Ball State,1177.0,1134.0,True,regular,fbs,fbs
1127,253162751,2005-11-12T23:00:00.000Z,Wyoming,BYU,1462.0,1545.0,True,regular,fbs,fbs
1128,253160012,2005-11-12T23:00:00.000Z,Arizona,Washington,1576.0,1314.0,True,regular,fbs,fbs
1129,253162502,2005-11-12T23:00:00.000Z,Portland State,Weber State,,,True,regular,fcs,fcs
1130,253162460,2005-11-12T23:05:00.000Z,Northern Iowa,Southern Illinois,,,True,regular,fcs,fcs
1131,253160254,2005-11-12T23:30:00.000Z,Utah,New Mexico,1743.0,1529.0,True,regular,fbs,fbs
1132,253160204,2005-11-12T23:30:00.000Z,Oregon State,Stanford,1561.0,1490.0,True,regular,fbs,fbs
1133,253160026,2005-11-13T00:00:00.000Z,UCLA,Arizona State,1619.0,1724.0,True,regular,fbs,fbs
1134,253160309,2005-11-13T00:00:00.000Z,Louisiana,Florida International,1156.0,1073.0,True,regular,fbs,fbs
1135,253160066,2005-11-13T00:00:00.000Z,Iowa State,Colorado,1703.0,1838.0,True,regular,fbs,fbs
1136,253162032,2005-11-13T00:00:00.000Z,Arkansas State,Troy,1171.0,1260.0,True,regular,fbs,fbs
1137,253162628,2005-11-13T00:00:00.000Z,TCU,UNLV,1739.0,1122.0,True,regular,fbs,fbs
1138,253162449,2005-11-13T00:00:00.000Z,North Dakota State,South Dakota State,,,True,regular,fcs,fcs
1139,253162545,2005-11-13T00:00:00.000Z,Southeastern Louisiana,Nicholls,,,True,regular,fcs,fcs
1140,253160016,2005-11-13T00:05:00.000Z,Sacramento State,Montana,,,True,regular,fcs,fcs
1141,253160103,2005-11-13T00:15:00.000Z,Boston College,NC State,1706.0,1568.0,True,regular,fbs,fbs
1142,253160061,2005-11-13T00:45:00.000Z,Georgia,Auburn,1873.0,1979.0,True,regular,fbs,fbs
1143,253160013,2005-11-13T02:00:00.000Z,Cal Poly,Southern Utah,,,True,regular,fcs,fcs
1144,253162638,2005-11-13T02:05:00.000Z,UTEP,Texas Southern,,,False,regular,fbs,fcs
1145,253160265,2005-11-13T03:15:00.000Z,Washington State,Oregon,1534.0,1681.0,True,regular,fbs,fbs
1146,253160062,2005-11-13T04:05:00.000Z,Hawai'i,Utah State,1311.0,1180.0,True,regular,fbs,fbs
1147,253160248,2005-11-13T22:00:00.000Z,Houston,Southern Mississippi,1410.0,1534.0,True,regular,fbs,fbs
1148,253190193,2005-11-16T00:00:00.000Z,Miami (OH),Bowling Green,1679.0,1492.0,True,regular,fbs,fbs
1149,253192006,2005-11-16T00:30:00.000Z,Akron,Ohio,1254.0,1231.0,True,regular,fbs,fbs
1150,253202649,2005-11-17T00:30:00.000Z,Toledo,Northern Illinois,1552.0,1506.0,True,regular,fbs,fbs
1151,253212466,2005-11-18T00:30:00.000Z,Northwestern State,Stephen F. Austin,,,True,regular,fcs,fcs
1152,253212630,2005-11-18T01:00:00.000Z,UT Martin,Murray State,,,True,regular,fcs,fcs
1153,253230171,2005-11-19T17:00:00.000Z,Columbia,Brown,,,True,regular,fcs,fcs
1154,253230219,2005-11-19T17:00:00.000Z,Pennsylvania,Cornell,,,True,regular,fcs,fcs
1155,253230356,2005-11-19T17:00:00.000Z,Illinois,Northwestern,1122.0,1542.0,True,regular,fbs,fbs
1156,253232050,2005-11-19T17:00:00.000Z,Ball State,Central Michigan,1137.0,1306.0,True,regular,fbs,fbs
1157,253230349,2005-11-19T17:00:00.000Z,Army,Arkansas State,1255.0,1183.0,False,regular,fbs,fbs
1158,253232519,2005-11-19T17:00:00.000Z,Rhodes,Northeastern,,,False,regular,,fcs
1159,253230058,2005-11-19T17:00:00.000Z,South Florida,Cincinnati,1620.0,1386.0,True,regular,fbs,fbs
1160,253230227,2005-11-19T17:00:00.000Z,Rhode Island,Northeastern,,,True,regular,fcs,fcs
1161,253232241,2005-11-19T17:00:00.000Z,Gardner-Webb,Wofford,,,False,regular,fcs,fcs
1162,253232294,2005-11-19T17:00:00.000Z,Iowa,Minnesota,1768.0,1774.0,True,regular,fbs,fbs
1163,253230160,2005-11-19T17:00:00.000Z,New Hampshire,Maine,,,True,regular,fcs,fcs
1164,253230258,2005-11-19T17:00:00.000Z,Virginia,Virginia Tech,1744.0,2022.0,True,regular,fbs,fbs
1165,253230120,2005-11-19T17:00:00.000Z,Maryland,Boston College,1595.0,1739.0,True,regular,fbs,fbs
1166,253232169,2005-11-19T17:00:00.000Z,Delaware State,Howard,,,True,regular,fcs,fcs
1167,253232641,2005-11-19T17:00:00.000Z,Texas Tech,Oklahoma,1922.0,1749.0,True,regular,fbs,fbs
1168,253230046,2005-11-19T17:30:00.000Z,Georgetown,Colgate,,,True,regular,fcs,fcs
1169,253232127,2005-11-19T17:30:00.000Z,Charleston Southern,Coastal Carolina,,,True,regular,fcs,fcs
1170,253232329,2005-11-19T17:30:00.000Z,Lehigh,Lafayette,,,True,regular,fcs,fcs
1171,253230061,2005-11-19T17:30:00.000Z,Georgia,Kentucky,1877.0,1305.0,True,regular,fbs,fbs
1172,253230159,2005-11-19T17:30:00.000Z,Dartmouth,Princeton,,,True,regular,fcs,fcs
1173,253230043,2005-11-19T17:30:00.000Z,Yale,Harvard,,,True,regular,fcs,fcs
1174,253232633,2005-11-19T17:30:00.000Z,Tennessee,Vanderbilt,1650.0,1392.0,True,regular,fbs,fbs
1175,253230222,2005-11-19T18:00:00.000Z,Villanova,Delaware,,,True,regular,fcs,fcs
1176,253232083,2005-11-19T18:00:00.000Z,Bucknell,Holy Cross,,,True,regular,fcs,fcs
1177,253232368,2005-11-19T18:00:00.000Z,Marist,Stony Brook,,,False,regular,fcs,fcs
1178,253230130,2005-11-19T18:00:00.000Z,Michigan,Ohio State,1858.0,1998.0,True,regular,fbs,fbs
1179,253230084,2005-11-19T18:00:00.000Z,Indiana,Purdue,1328.0,1666.0,True,regular,fbs,fbs
1180,253232230,2005-11-19T18:00:00.000Z,Fordham,Albany,,,False,regular,fcs,fcs
1181,253230257,2005-11-19T18:00:00.000Z,Richmond,William & Mary,,,True,regular,fcs,fcs
1182,253232450,2005-11-19T18:00:00.000Z,Norfolk State,Liberty,,,False,regular,fcs,fcs
1183,253232678,2005-11-19T18:00:00.000Z,VMI,The Citadel,,,False,regular,fcs,fcs
1184,253232275,2005-11-19T18:00:00.000Z,Hofstra,UMass,,,True,regular,fcs,fcs
1185,253232261,2005-11-19T18:00:00.000Z,Hampton,Savannah State,,,False,regular,fcs,fcs
1186,253230152,2005-11-19T18:00:00.000Z,NC State,Middle Tennessee,1535.0,1408.0,False,regular,fbs,fbs
1187,253230153,2005-11-19T18:00:00.000Z,North Carolina,Duke,1442.0,1064.0,True,regular,fbs,fbs
1188,253232598,2005-11-19T18:00:00.000Z,St Francis (PA),Duquesne,,,False,regular,fcs,fcs
1189,253232084,2005-11-19T18:30:00.000Z,Buffalo,Eastern Michigan,1054.0,1174.0,True,regular,fbs,fbs
1190,253232426,2005-11-19T18:30:00.000Z,Navy,Temple,1557.0,909.0,False,regular,fbs,fbs
1191,253230256,2005-11-19T18:30:00.000Z,James Madison,Towson,,,True,regular,fcs,fcs
1192,253230239,2005-11-19T19:00:00.000Z,Baylor,Oklahoma State,1244.0,1433.0,True,regular,fbs,fbs
1193,253232400,2005-11-19T19:00:00.000Z,Mississippi Valley State,Southeastern Louisiana,,,False,regular,fcs,fcs
1194,253232569,2005-11-19T19:00:00.000Z,South Carolina State,North Carolina A&T,,,True,regular,fcs,fcs
1195,253232635,2005-11-19T19:00:00.000Z,Tennessee Tech,Southeast Missouri State,,,True,regular,fcs,fcs
1196,253230055,2005-11-19T19:00:00.000Z,Jacksonville State,Eastern Illinois,,,True,regular,fcs,fcs
1197,253232571,2005-11-19T19:00:00.000Z,South Dakota State,Northern Colorado,,,True,regular,fcs,fcs
1198,253232655,2005-11-19T19:00:00.000Z,Tulane,Tulsa,1220.0,1556.0,True,regular,fbs,fbs
1199,253230008,2005-11-19T19:00:00.000Z,Arkansas,Mississippi State,1567.0,1292.0,True,regular,fbs,fbs
1200,253230147,2005-11-19T19:05:00.000Z,Montana State,Montana,,,True,regular,fcs,fcs
1201,253232306,2005-11-19T19:10:00.000Z,Kansas State,Missouri,1525.0,1554.0,True,regular,fbs,fbs
1202,253230167,2005-11-19T19:30:00.000Z,New Mexico,Air Force,1550.0,1352.0,True,regular,fbs,fbs
1203,253230087,2005-11-19T19:30:00.000Z,Notre Dame,Syracuse,1849.0,1341.0,False,regular,fbs,fbs
1204,253230252,2005-11-19T20:00:00.000Z,BYU,Utah,1569.0,1722.0,True,regular,fbs,fbs
1205,253232447,2005-11-19T20:00:00.000Z,Nicholls,McNeese,,,True,regular,fcs,fcs
1206,253230242,2005-11-19T20:00:00.000Z,Rice,UCF,1078.0,1363.0,True,regular,fbs,fbs
1207,253230328,2005-11-19T20:05:00.000Z,Utah State,Nevada,1125.0,1373.0,True,regular,fbs,fbs
1208,253230253,2005-11-19T20:05:00.000Z,Southern Utah,Weber State,,,False,regular,fcs,fcs
1209,253230068,2005-11-19T20:05:00.000Z,Boise State,Idaho,1818.0,1017.0,True,regular,fbs,fbs
1210,253230264,2005-11-19T20:15:00.000Z,Washington,Washington State,1412.0,1538.0,True,regular,fbs,fbs
1211,253232634,2005-11-19T20:30:00.000Z,Tennessee State,Eastern Kentucky,,,True,regular,fcs,fcs
1212,253230002,2005-11-19T20:30:00.000Z,Auburn,Alabama,1975.0,1800.0,True,regular,fbs,fbs
1213,253230236,2005-11-19T20:30:00.000Z,Chattanooga,Furman,,,True,regular,fcs,fcs
1214,253230079,2005-11-19T21:00:00.000Z,Southern Illinois,North Dakota State,,,False,regular,fcs,fcs
1215,253230326,2005-11-19T21:00:00.000Z,Texas State,Sam Houston State,,,True,regular,fcs,fcs
1216,253232065,2005-11-19T21:00:00.000Z,Bethune-Cookman,Florida A&M,,,True,regular,fcs,fcs
1217,253232439,2005-11-19T21:00:00.000Z,UNLV,Colorado State,1060.0,1410.0,True,regular,fbs,fbs
1218,253230127,2005-11-19T21:00:00.000Z,Michigan State,Penn State,1645.0,1939.0,True,regular,fbs,fbs
1219,253230276,2005-11-19T21:30:00.000Z,Marshall,East Carolina,1400.0,1152.0,True,regular,fbs,fbs
1220,253230331,2005-11-19T22:05:00.000Z,Eastern Washington,UC Davis,,,False,regular,fcs,fcs
1221,253232229,2005-11-19T23:00:00.000Z,Florida International,Western Kentucky,1032.0,1435.0,False,regular,fbs,fcs
1222,253230248,2005-11-19T23:00:00.000Z,Houston,SMU,1413.0,1149.0,True,regular,fbs,fbs
1223,253232210,2005-11-19T23:00:00.000Z,Elon,Appalachian State,,,True,regular,fcs,fcs
1224,253230023,2005-11-19T23:00:00.000Z,San José State,New Mexico State,1097.0,1041.0,True,regular,fbs,fbs
1225,253232460,2005-11-19T23:05:00.000Z,Northern Iowa,Northern Arizona,,,False,regular,fcs,fcs
1226,253232638,2005-11-19T23:15:00.000Z,UTEP,UAB,1592.0,1469.0,True,regular,fbs,fbs
1227,253232483,2005-11-19T23:45:00.000Z,Oregon,Oregon State,1677.0,1552.0,True,regular,fbs,fbs
1228,253232579,2005-11-20T00:00:00.000Z,South Carolina,Clemson,1559.0,1749.0,False,regular,fbs,fbs
1229,253230024,2005-11-20T00:00:00.000Z,Stanford,California,1499.0,1796.0,True,regular,fbs,fbs
1230,253230249,2005-11-20T00:00:00.000Z,North Texas,Louisiana Monroe,1035.0,1215.0,True,regular,fbs,fbs
1231,253230301,2005-11-20T00:00:00.000Z,San Diego,Morehead State,,,True,regular,fcs,fcs
1232,253230145,2005-11-20T00:45:00.000Z,Ole Miss,LSU,1457.0,1913.0,True,regular,fbs,fbs
1233,253232390,2005-11-20T00:45:00.000Z,Miami,Georgia Tech,2003.0,1641.0,True,regular,fbs,fbs
1234,253230021,2005-11-20T01:00:00.000Z,San Diego State,Wyoming,1504.0,1438.0,True,regular,fbs,fbs
1235,253232572,2005-11-20T01:30:00.000Z,Southern Mississippi,Memphis,1531.0,1422.0,True,regular,fbs,fbs
1236,253230013,2005-11-20T02:00:00.000Z,Cal Poly,Idaho State,,,False,regular,fcs,fcs
1237,253230030,2005-11-20T03:15:00.000Z,USC,Fresno State,2204.0,1884.0,False,regular,fbs,fbs
1238,253250195,2005-11-22T00:30:00.000Z,Ohio,Miami (OH),1174.0,1576.0,True,regular,fbs,fbs
1239,253260189,2005-11-23T00:00:00.000Z,Bowling Green,Toledo,1595.0,1503.0,True,regular,fbs,fbs
1240,253272459,2005-11-23T18:35:00.000Z,Northern Illinois,Western Michigan,1555.0,1423.0,True,regular,fbs,fbs
1241,253282006,2005-11-24T15:00:00.000Z,Akron,Kent State,1311.0,1221.0,True,regular,fbs,fbs
1242,253280277,2005-11-25T01:00:00.000Z,West Virginia,Pittsburgh,1831.0,1644.0,True,regular,fbs,fbs
1243,253290245,2005-11-25T17:00:00.000Z,Texas A&M,Texas,1559.0,2316.0,True,regular,fbs,fbs
1244,253290099,2005-11-25T19:30:00.000Z,LSU,Arkansas,1951.0,1627.0,True,regular,fbs,fbs
1245,253290009,2005-11-25T20:00:00.000Z,Arizona State,Arizona,1699.0,1478.0,True,regular,fbs,fbs
1246,253290038,2005-11-25T20:30:00.000Z,Colorado,Nebraska,1797.0,1496.0,True,regular,fbs,fbs
1247,253290062,2005-11-26T02:05:00.000Z,Hawai'i,Wisconsin,1366.0,1718.0,False,regular,fbs,fbs
1248,253300152,2005-11-26T17:00:00.000Z,NC State,Maryland,1572.0,1574.0,True,regular,fbs,fbs
1249,253300151,2005-11-26T17:00:00.000Z,East Carolina,UAB,1179.0,1507.0,True,regular,fbs,fbs
1250,253300160,2005-11-26T17:00:00.000Z,New Hampshire,Colgate,,,False,regular,fcs,fcs
1251,253302305,2005-11-26T17:30:00.000Z,Kansas,Iowa State,1540.0,1744.0,True,regular,fbs,fbs
1252,253300096,2005-11-26T17:30:00.000Z,Kentucky,Tennessee,1283.0,1625.0,True,regular,fbs,fbs
1253,253300231,2005-11-26T17:30:00.000Z,Furman,Nicholls,,,False,regular,fcs,fcs
1254,253300164,2005-11-26T18:00:00.000Z,Rutgers,Cincinnati,1402.0,1375.0,True,regular,fbs,fbs
1255,253300235,2005-11-26T19:00:00.000Z,Memphis,Marshall,1431.0,1373.0,True,regular,fbs,fbs
1256,253302026,2005-11-26T19:00:00.000Z,Appalachian State,Lafayette,,,False,regular,fcs,fcs
1257,253302348,2005-11-26T19:00:00.000Z,Louisiana Tech,Boise State,1439.0,1825.0,True,regular,fbs,fbs
1258,253302197,2005-11-26T19:00:00.000Z,Eastern Illinois,Southern Illinois,,,False,regular,fcs,fcs
1259,253300249,2005-11-26T19:00:00.000Z,North Texas,Arkansas State,1039.0,1118.0,True,regular,fbs,fbs
1260,253300149,2005-11-26T19:05:00.000Z,Montana,Cal Poly,,,False,regular,fcs,fcs
1261,253300344,2005-11-26T19:30:00.000Z,Mississippi State,Ole Miss,1232.0,1419.0,True,regular,fbs,fbs
1262,253302572,2005-11-26T20:00:00.000Z,Southern Mississippi,Tulane,1522.0,1194.0,True,regular,fbs,fbs
1263,253302567,2005-11-26T20:00:00.000Z,SMU,UTEP,1178.0,1554.0,True,regular,fbs,fbs
1264,253300097,2005-11-26T20:30:00.000Z,Louisville,Syracuse,2099.0,1333.0,True,regular,fbs,fbs
1265,253300057,2005-11-26T20:30:00.000Z,Florida,Florida State,1723.0,1725.0,False,regular,fbs,fbs
1266,253302433,2005-11-26T20:30:00.000Z,Louisiana Monroe,Louisiana,1211.0,1197.0,True,regular,fbs,fbs
1267,253300041,2005-11-26T20:30:00.000Z,Connecticut,South Florida,1561.0,1631.0,True,regular,fbs,fbs
1268,253300201,2005-11-26T20:30:00.000Z,Oklahoma,Oklahoma State,1751.0,1401.0,True,regular,fbs,fbs
1269,253300326,2005-11-26T20:30:00.000Z,Texas State,Georgia Southern,,,False,regular,fcs,fcs
1270,253302390,2005-11-26T20:30:00.000Z,Miami,Virginia,1970.0,1669.0,True,regular,fbs,fbs
1271,253300166,2005-11-26T21:00:00.000Z,New Mexico State,Utah State,1009.0,1132.0,True,regular,fbs,fbs
1272,253300248,2005-11-26T21:00:00.000Z,Houston,Rice,1384.0,1090.0,True,regular,fbs,fbs
1273,253300302,2005-11-26T21:00:00.000Z,UC Davis,Northern Colorado,,,True,regular,fcs,fcs
1274,253302226,2005-11-26T23:00:00.000Z,Florida Atlantic,Florida International,1150.0,1039.0,True,regular,fbs,fbs
1275,253300023,2005-11-26T23:00:00.000Z,San José State,Idaho,1129.0,1010.0,True,regular,fbs,fbs
1276,253302653,2005-11-27T00:00:00.000Z,Troy,Middle Tennessee,1248.0,1371.0,True,regular,fbs,fbs
1277,253302440,2005-11-27T00:07:00.000Z,Nevada,Fresno State,1366.0,1891.0,True,regular,fbs,fbs
1278,253300259,2005-11-27T00:45:00.000Z,Virginia Tech,North Carolina,2097.0,1438.0,True,regular,fbs,fbs
1279,253302261,2005-11-27T01:00:00.000Z,Hampton,Richmond,,,False,regular,fcs,fcs
1280,253300024,2005-11-27T01:00:00.000Z,Stanford,Notre Dame,1469.0,1857.0,False,regular,fbs,fbs
1281,253300059,2005-11-27T01:00:00.000Z,Georgia Tech,Georgia,1674.0,1899.0,False,regular,fbs,fbs
1282,253302460,2005-11-27T01:05:00.000Z,Northern Iowa,Eastern Washington,,,False,regular,fcs,fcs
1283,253352459,2005-12-02T00:30:00.000Z,Northern Illinois,Akron,1636.0,1387.0,True,regular,fbs,fbs
1284,253360278,2005-12-03T02:00:00.000Z,Fresno State,Louisiana Tech,1882.0,1436.0,True,regular,fbs,fbs
1285,253370160,2005-12-03T16:00:00.000Z,New Hampshire,Northern Iowa,,,False,regular,fcs,fcs
1286,253372116,2005-12-03T17:00:00.000Z,UCF,Tulsa,1351.0,1582.0,True,regular,fbs,fbs
1287,253370251,2005-12-03T18:00:00.000Z,Colorado,Texas,1682.0,2281.0,True,regular,fbs,fbs
1288,253372026,2005-12-03T19:30:00.000Z,Appalachian State,Southern Illinois,,,False,regular,fcs,fcs
1289,253370349,2005-12-03T19:30:00.000Z,Army,Navy,1320.0,1547.0,False,regular,fbs,fbs
