,id,date,home_team,away_team,home_pregame_elo,away_pregame_elo,conference_game,season_type,home_division,away_division
1042,283062426,2008-11-01T19:30:00.000Z,Navy,Temple,1506.0,1309.0,False,regular,fbs,fbs
1043,283060059,2008-11-01T19:30:00.000Z,Georgia Tech,Florida State,1669.0,1611.0,True,regular,fbs,fbs
1044,283060256,2008-11-01T19:30:00.000Z,James Madison,Delaware,,,True,regular,fcs,fcs
1045,283062065,2008-11-01T20:00:00.000Z,Bethune-Cookman,North Carolina A&T,,,True,regular,fcs,fcs
1046,283060098,2008-11-01T20:30:00.000Z,Western Kentucky,North Texas,1213.0,809.0,False,regular,fbs,fbs
1047,283060070,2008-11-01T21:00:00.000Z,Idaho,San José State,871.0,1404.0,True,regular,fbs,fbs
1048,283060024,2008-11-01T21:00:00.000Z,Stanford,Washington State,1416.0,915.0,True,regular,fbs,fbs
1049,283060331,2008-11-01T21:05:00.000Z,Eastern Washington,Sacramento State,,,True,regular,fcs,fcs
1050,283060309,2008-11-01T21:05:00.000Z,Louisiana,Florida International,1302.0,1230.0,True,regular,fbs,fbs
1051,283062582,2008-11-01T22:00:00.000Z,Southern,Arkansas-Pine Bluff,,,True,regular,fcs,fcs
1052,283062634,2008-11-01T22:00:00.000Z,Tennessee State,Tennessee Tech,,,True,regular,fcs,fcs
1053,283060036,2008-11-01T22:00:00.000Z,Colorado State,BYU,1312.0,1798.0,True,regular,fbs,fbs
1054,283060030,2008-11-01T22:30:00.000Z,USC,Washington,2160.0,1287.0,True,regular,fbs,fbs
1055,283060166,2008-11-01T23:00:00.000Z,New Mexico State,Boise State,1137.0,1822.0,True,regular,fbs,fbs
1056,283060183,2008-11-01T23:00:00.000Z,Syracuse,Louisville,1190.0,1567.0,True,regular,fbs,fbs
1057,283062433,2008-11-01T23:00:00.000Z,Louisiana Monroe,Troy,1244.0,1487.0,True,regular,fbs,fbs
1058,283062579,2008-11-01T23:00:00.000Z,South Carolina,Tennessee,1655.0,1677.0,True,regular,fbs,fbs
1059,283062449,2008-11-01T23:00:00.000Z,North Dakota State,Indiana State,,,True,regular,fcs,fcs
1060,283060201,2008-11-02T00:00:00.000Z,Oklahoma,Nebraska,2033.0,1642.0,True,regular,fbs,fbs
1061,283062439,2008-11-02T00:00:00.000Z,UNLV,TCU,1292.0,1883.0,True,regular,fbs,fbs
1062,283062641,2008-11-02T00:00:00.000Z,Texas Tech,Texas,1992.0,2077.0,True,regular,fbs,fbs
1063,283060099,2008-11-02T00:00:00.000Z,LSU,Tulane,1785.0,1184.0,False,regular,fbs,fbs
1064,283062572,2008-11-02T00:07:00.000Z,Southern Mississippi,UAB,1461.0,1140.0,True,regular,fbs,fbs
1065,283060301,2008-11-02T01:00:00.000Z,San Diego,Dayton,,,True,regular,fcs,fcs
1066,283060013,2008-11-02T01:05:00.000Z,Cal Poly,Idaho State,,,False,regular,fcs,fcs
1067,283062638,2008-11-02T01:05:00.000Z,UTEP,Rice,1360.0,1442.0,True,regular,fbs,fbs
1068,283060167,2008-11-02T01:30:00.000Z,New Mexico,Utah,1585.0,1830.0,True,regular,fbs,fbs
1069,283060204,2008-11-02T02:26:00.000Z,Oregon State,Arizona State,1760.0,1539.0,True,regular,fbs,fbs
1070,283072116,2008-11-03T01:15:00.000Z,UCF,East Carolina,1319.0,1508.0,True,regular,fbs,fbs
1071,283092084,2008-11-05T00:30:00.000Z,Buffalo,Miami (OH),1409.0,1152.0,True,regular,fbs,fbs
1072,283102006,2008-11-06T01:00:00.000Z,Akron,Toledo,1334.0,1222.0,True,regular,fbs,fbs
1073,283102050,2008-11-06T01:00:00.000Z,Ball State,Northern Illinois,1642.0,1449.0,True,regular,fbs,fbs
1074,283112569,2008-11-07T00:30:00.000Z,South Carolina State,Howard,,,True,regular,fcs,fcs
1075,283110259,2008-11-07T00:30:00.000Z,Virginia Tech,Maryland,1690.0,1587.0,True,regular,fbs,fbs
1076,283110254,2008-11-07T01:00:00.000Z,Utah,TCU,1820.0,1899.0,True,regular,fbs,fbs
1077,283120163,2008-11-08T00:00:00.000Z,Princeton,Pennsylvania,,,True,regular,fcs,fcs
1078,283120278,2008-11-08T02:00:00.000Z,Fresno State,Nevada,1509.0,1445.0,True,regular,fbs,fbs
1079,283130113,2008-11-08T17:00:00.000Z,UMass,Maine,,,True,regular,fcs,fcs
1080,283130048,2008-11-08T17:00:00.000Z,Delaware,Towson,,,True,regular,fcs,fcs
1081,283130108,2008-11-08T17:00:00.000Z,Harvard,Columbia,,,True,regular,fcs,fcs
1082,283130290,2008-11-08T17:00:00.000Z,Georgia Southern,Samford,,,True,regular,fcs,fcs
1083,283132115,2008-11-08T17:00:00.000Z,Central Connecticut,St Francis (PA),,,True,regular,fcs,fcs
1084,283130084,2008-11-08T17:00:00.000Z,Indiana,Wisconsin,1273.0,1635.0,True,regular,fbs,fbs
1085,283130135,2008-11-08T17:00:00.000Z,Minnesota,Michigan,1581.0,1476.0,True,regular,fbs,fbs
1086,283130164,2008-11-08T17:00:00.000Z,Rutgers,Syracuse,1541.0,1223.0,True,regular,fbs,fbs
1087,283130221,2008-11-08T17:00:00.000Z,Pittsburgh,Louisville,1532.0,1534.0,True,regular,fbs,fbs
1088,283132711,2008-11-08T17:00:00.000Z,Western Michigan,Illinois,1440.0,1688.0,False,regular,fbs,fbs
1089,283130251,2008-11-08T17:00:00.000Z,Texas,Baylor,2065.0,1401.0,True,regular,fbs,fbs
1090,283130077,2008-11-08T17:00:00.000Z,Northwestern,Ohio State,1529.0,1894.0,True,regular,fbs,fbs
1091,283130127,2008-11-08T17:00:00.000Z,Michigan State,Purdue,1635.0,1471.0,True,regular,fbs,fbs
1092,283130153,2008-11-08T17:00:00.000Z,North Carolina,Georgia Tech,1684.0,1669.0,True,regular,fbs,fbs
1093,283132329,2008-11-08T17:30:00.000Z,Lehigh,Colgate,,,True,regular,fcs,fcs
1094,283130107,2008-11-08T17:30:00.000Z,Holy Cross,Fordham,,,True,regular,fcs,fcs
1095,283130046,2008-11-08T17:30:00.000Z,Georgetown,Marist,,,False,regular,fcs,fcs
1096,283130096,2008-11-08T17:30:00.000Z,Kentucky,Georgia,1543.0,1819.0,True,regular,fbs,fbs
1097,283130225,2008-11-08T17:35:00.000Z,Brown,Yale,,,True,regular,fcs,fcs
1098,283132275,2008-11-08T18:00:00.000Z,Hofstra,Richmond,,,True,regular,fcs,fcs
1099,283132450,2008-11-08T18:00:00.000Z,Norfolk State,Morgan State,,,True,regular,fcs,fcs
1100,283132166,2008-11-08T18:00:00.000Z,Davidson,San Diego,,,True,regular,fcs,fcs
1101,283132086,2008-11-08T18:00:00.000Z,Butler,Dayton,,,True,regular,fcs,fcs
1102,283132083,2008-11-08T18:00:00.000Z,Bucknell,Lafayette,,,True,regular,fcs,fcs
1103,283132754,2008-11-08T18:00:00.000Z,Youngstown State,Indiana State,,,True,regular,fcs,fcs
1104,283130172,2008-11-08T18:00:00.000Z,Cornell,Dartmouth,,,True,regular,fcs,fcs
1105,283130314,2008-11-08T18:00:00.000Z,Iona,Stony Brook,,,False,regular,fcs,fcs
1106,283132169,2008-11-08T18:00:00.000Z,Delaware State,Winston-Salem,,,False,regular,fcs,fcs
1107,283132633,2008-11-08T18:00:00.000Z,Tennessee,Wyoming,1625.0,1150.0,False,regular,fbs,fbs
1108,283132579,2008-11-08T18:00:00.000Z,South Carolina,Arkansas,1707.0,1510.0,True,regular,fbs,fbs
1109,283132681,2008-11-08T18:00:00.000Z,Wagner,Duquesne,,,True,regular,fcs,fcs
1110,283132523,2008-11-08T18:00:00.000Z,Robert Morris,Albany,,,True,regular,fcs,fcs
1111,283132405,2008-11-08T18:00:00.000Z,Monmouth,Sacred Heart,,,True,regular,fcs,fcs
1112,283132678,2008-11-08T18:30:00.000Z,VMI,Liberty,,,True,regular,fcs,fcs
1113,283132210,2008-11-08T18:30:00.000Z,Elon,Western Carolina,,,True,regular,fcs,fcs
1114,283132127,2008-11-08T18:30:00.000Z,Charleston Southern,Presbyterian College,,,False,regular,fcs,fcs
1115,283132448,2008-11-08T18:30:00.000Z,North Carolina A&T,Florida A&M,,,True,regular,fcs,fcs
1116,283130038,2008-11-08T18:37:00.000Z,Colorado,Iowa State,1378.0,1229.0,True,regular,fbs,fbs
1117,283130195,2008-11-08T19:00:00.000Z,Ohio,Bowling Green,1298.0,1379.0,True,regular,fbs,fbs
1118,283130236,2008-11-08T19:00:00.000Z,Chattanooga,Appalachian State,,,True,regular,fcs,fcs
1119,283132261,2008-11-08T19:00:00.000Z,Hampton,Bethune-Cookman,,,True,regular,fcs,fcs
1120,283132011,2008-11-08T19:00:00.000Z,Alabama State,Jackson State,,,True,regular,fcs,fcs
1121,283132010,2008-11-08T19:00:00.000Z,Alabama A&M,Prairie View,,,True,regular,fcs,fcs
1122,283130068,2008-11-08T19:00:00.000Z,Boise State,Utah State,1880.0,1180.0,True,regular,fbs,fbs
1123,283130252,2008-11-08T19:00:00.000Z,BYU,San Diego State,1776.0,1006.0,True,regular,fbs,fbs
1124,283132634,2008-11-08T19:00:00.000Z,Tennessee State,Eastern Illinois,,,True,regular,fcs,fcs
1125,283130093,2008-11-08T19:00:00.000Z,Murray State,Southeast Missouri State,,,True,regular,fcs,fcs
1126,283132181,2008-11-08T19:00:00.000Z,Drake,Morehead State,,,True,regular,fcs,fcs
1127,283132674,2008-11-08T19:00:00.000Z,Valparaiso,Jacksonville,,,True,regular,fcs,fcs
1128,283132458,2008-11-08T19:05:00.000Z,Northern Colorado,Eastern Washington,,,True,regular,fcs,fcs
1129,283132571,2008-11-08T19:07:00.000Z,South Dakota State,Illinois State,,,True,regular,fcs,fcs
1130,283132635,2008-11-08T19:30:00.000Z,Tennessee Tech,Jacksonville State,,,True,regular,fcs,fcs
1131,283130158,2008-11-08T19:30:00.000Z,Nebraska,Kansas,1595.0,1748.0,True,regular,fbs,fbs
1132,283130002,2008-11-08T19:30:00.000Z,Auburn,UT Martin,,,False,regular,fbs,fcs
1133,283130079,2008-11-08T20:00:00.000Z,Southern Illinois,Western Illinois,,,True,regular,fcs,fcs
1134,283132640,2008-11-08T20:00:00.000Z,Texas Southern,Mississippi Valley State,,,True,regular,fcs,fcs
1135,283130242,2008-11-08T20:00:00.000Z,Rice,Army,1445.0,1274.0,False,regular,fbs,fbs
1136,283132747,2008-11-08T20:00:00.000Z,Wofford,The Citadel,,,True,regular,fcs,fcs
1137,283132567,2008-11-08T20:00:00.000Z,SMU,Memphis,1151.0,1306.0,True,regular,fbs,fbs
1138,283132653,2008-11-08T20:30:00.000Z,Troy,Western Kentucky,1480.0,1148.0,False,regular,fbs,fbs
1139,283132483,2008-11-08T20:30:00.000Z,Oregon,Stanford,1857.0,1525.0,True,regular,fbs,fbs
1140,283130052,2008-11-08T20:30:00.000Z,Florida State,Clemson,1611.0,1691.0,True,regular,fbs,fbs
1141,283130245,2008-11-08T20:30:00.000Z,Texas A&M,Oklahoma,1461.0,2080.0,True,regular,fbs,fbs
1142,283132294,2008-11-08T20:30:00.000Z,Iowa,Penn State,1705.0,2087.0,True,regular,fbs,fbs
1143,283130099,2008-11-08T20:30:00.000Z,LSU,Alabama,1787.0,1906.0,True,regular,fbs,fbs
1144,283130222,2008-11-08T20:30:00.000Z,Villanova,New Hampshire,,,True,regular,fcs,fcs
1145,283132241,2008-11-08T20:30:00.000Z,Gardner-Webb,Coastal Carolina,,,True,regular,fcs,fcs
1146,283130151,2008-11-08T20:30:00.000Z,East Carolina,Marshall,1501.0,1349.0,True,regular,fbs,fbs
1147,283130150,2008-11-08T20:30:00.000Z,Duke,NC State,1394.0,1312.0,True,regular,fbs,fbs
1148,283130154,2008-11-08T20:30:00.000Z,Wake Forest,Virginia,1551.0,1527.0,True,regular,fbs,fbs
1149,283132393,2008-11-08T20:30:00.000Z,Middle Tennessee,Louisiana Monroe,1282.0,1251.0,True,regular,fbs,fbs
1150,283132116,2008-11-08T20:30:00.000Z,UCF,Southern Mississippi,1326.0,1589.0,True,regular,fbs,fbs
1151,283130304,2008-11-08T20:37:00.000Z,Idaho State,Weber State,,,True,regular,fcs,fcs
1152,283132226,2008-11-08T21:00:00.000Z,Florida Atlantic,North Texas,1253.0,874.0,True,regular,fbs,fbs
1153,283130166,2008-11-08T21:00:00.000Z,New Mexico State,Hawai'i,1079.0,1360.0,True,regular,fbs,fbs
1154,283132502,2008-11-08T21:05:00.000Z,Portland State,Montana,,,True,regular,fcs,fcs
1155,283132206,2008-11-08T22:00:00.000Z,Edward Waters,Savannah State,,,False,regular,,fcs
1156,283130302,2008-11-08T22:00:00.000Z,UC Davis,Sacramento State,,,False,regular,fcs,fcs
1157,283130265,2008-11-08T22:00:00.000Z,Washington State,Arizona,806.0,1835.0,True,regular,fbs,fbs
1158,283132755,2008-11-08T22:00:00.000Z,Grambling,Arkansas-Pine Bluff,,,True,regular,fcs,fcs
1159,283132460,2008-11-08T22:05:00.000Z,Northern Iowa,Missouri State,,,True,regular,fcs,fcs
1160,283132005,2008-11-08T23:00:00.000Z,Air Force,Colorado State,1615.0,1334.0,True,regular,fbs,fbs
1161,283132464,2008-11-08T23:05:00.000Z,Northern Arizona,Montana State,,,True,regular,fcs,fcs
1162,283130026,2008-11-08T23:07:00.000Z,UCLA,Oregon State,1415.0,1758.0,True,regular,fbs,fbs
1163,283132729,2008-11-09T00:00:00.000Z,William & Mary,Northeastern,,,True,regular,fcs,fcs
1164,283130309,2008-11-09T00:00:00.000Z,Louisiana,UTEP,1370.0,1357.0,False,regular,fbs,fbs
1165,283132229,2008-11-09T00:00:00.000Z,Florida International,Arkansas State,1162.0,1326.0,True,regular,fbs,fbs
1166,283130142,2008-11-09T00:00:00.000Z,Missouri,Kansas State,2014.0,1449.0,True,regular,fbs,fbs
1167,283130277,2008-11-09T00:00:00.000Z,West Virginia,Cincinnati,1839.0,1643.0,True,regular,fbs,fbs
1168,283130013,2008-11-09T00:05:00.000Z,Cal Poly,North Carolina Central,,,False,regular,fcs,fcs
1169,283130264,2008-11-09T00:07:00.000Z,Washington,Arizona State,1232.0,1541.0,True,regular,fbs,fbs
1170,283130238,2008-11-09T01:00:00.000Z,Vanderbilt,Florida,1546.0,2243.0,True,regular,fbs,fbs
1171,283130023,2008-11-09T01:00:00.000Z,San José State,Louisiana Tech,1380.0,1249.0,True,regular,fbs,fbs
1172,283130248,2008-11-09T01:00:00.000Z,Houston,Tulane,1461.0,1182.0,True,regular,fbs,fbs
1173,283130103,2008-11-09T01:00:00.000Z,Boston College,Notre Dame,1639.0,1580.0,False,regular,fbs,fbs
1174,283132641,2008-11-09T01:00:00.000Z,Texas Tech,Oklahoma State,2004.0,1903.0,True,regular,fbs,fbs
1175,283130030,2008-11-09T01:00:00.000Z,USC,California,2215.0,1824.0,True,regular,fbs,fbs
1176,283132439,2008-11-09T03:00:00.000Z,UNLV,New Mexico,1276.0,1595.0,True,regular,fbs,fbs
1177,283160193,2008-11-12T00:00:00.000Z,Miami (OH),Ball State,1131.0,1702.0,True,regular,fbs,fbs
1178,283172309,2008-11-13T01:00:00.000Z,Kent State,Temple,1260.0,1311.0,True,regular,fbs,fbs
1179,283172459,2008-11-13T01:00:00.000Z,Northern Illinois,Central Michigan,1389.0,1417.0,True,regular,fbs,fbs
1180,283182006,2008-11-14T00:00:00.000Z,Akron,Buffalo,1361.0,1430.0,True,regular,fbs,fbs
1181,283182390,2008-11-14T00:30:00.000Z,Miami,Virginia Tech,1550.0,1700.0,True,regular,fbs,fbs
1182,283182439,2008-11-14T02:00:00.000Z,UNLV,Wyoming,1305.0,1201.0,True,regular,fbs,fbs
1183,283190097,2008-11-15T01:00:00.000Z,Louisville,Cincinnati,1439.0,1660.0,True,regular,fbs,fbs
1184,283200227,2008-11-15T17:00:00.000Z,Rhode Island,Maine,,,True,regular,fcs,fcs
1185,283200160,2008-11-15T17:00:00.000Z,New Hampshire,UMass,,,True,regular,fcs,fcs
1186,283202166,2008-11-15T17:00:00.000Z,Davidson,Marist,,,False,regular,fcs,fcs
1187,283200219,2008-11-15T17:00:00.000Z,Pennsylvania,Harvard,,,True,regular,fcs,fcs
1188,283200043,2008-11-15T17:00:00.000Z,Yale,Princeton,,,True,regular,fcs,fcs
1189,283200294,2008-11-15T17:00:00.000Z,Jacksonville,Drake,,,True,regular,fcs,fcs
1190,283200356,2008-11-15T17:00:00.000Z,Illinois,Ohio State,1668.0,1949.0,True,regular,fbs,fbs
1191,283200058,2008-11-15T17:00:00.000Z,South Florida,Rutgers,1670.0,1552.0,True,regular,fbs,fbs
1192,283200130,2008-11-15T17:00:00.000Z,Michigan,Northwestern,1549.0,1474.0,True,regular,fbs,fbs
1193,283200228,2008-11-15T17:00:00.000Z,Clemson,Duke,1656.0,1366.0,True,regular,fbs,fbs
1194,283202426,2008-11-15T17:00:00.000Z,Navy,Notre Dame,1504.0,1548.0,False,regular,fbs,fbs
1195,283202097,2008-11-15T17:00:00.000Z,Campbell,Valparaiso,,,True,regular,fcs,fcs
1196,283202519,2008-11-15T17:00:00.000Z,Rhodes,Maine,,,False,regular,,fcs
1197,283202294,2008-11-15T17:03:00.000Z,Iowa,Purdue,1716.0,1457.0,True,regular,fbs,fbs
1198,283200213,2008-11-15T17:03:00.000Z,Penn State,Indiana,2076.0,1218.0,True,regular,fbs,fbs
1199,283200282,2008-11-15T17:05:00.000Z,Indiana State,Northern Iowa,,,True,regular,fcs,fcs
1200,283202329,2008-11-15T17:30:00.000Z,Lehigh,Bucknell,,,True,regular,fcs,fcs
1201,283202305,2008-11-15T17:30:00.000Z,Kansas,Texas,1719.0,2060.0,True,regular,fbs,fbs
1202,283200171,2008-11-15T17:30:00.000Z,Columbia,Cornell,,,True,regular,fcs,fcs
1203,283200002,2008-11-15T17:30:00.000Z,Auburn,Georgia,1624.0,1808.0,True,regular,fbs,fbs
1204,283200159,2008-11-15T17:30:00.000Z,Dartmouth,Brown,,,True,regular,fcs,fcs
1205,283200222,2008-11-15T18:00:00.000Z,Villanova,Towson,,,True,regular,fcs,fcs
1206,283200050,2008-11-15T18:00:00.000Z,Florida A&M,Hampton,,,True,regular,fcs,fcs
1207,283202168,2008-11-15T18:00:00.000Z,Dayton,Morehead State,,,True,regular,fcs,fcs
1208,283202230,2008-11-15T18:00:00.000Z,Fordham,Georgetown,,,True,regular,fcs,fcs
1209,283200322,2008-11-15T18:00:00.000Z,Lafayette,Holy Cross,,,True,regular,fcs,fcs
1210,283202198,2008-11-15T18:00:00.000Z,Eastern Kentucky,Murray State,,,True,regular,fcs,fcs
1211,283202275,2008-11-15T18:00:00.000Z,Hofstra,Northeastern,,,True,regular,fcs,fcs
1212,283200098,2008-11-15T18:00:00.000Z,Western Kentucky,Middle Tennessee,1153.0,1283.0,False,regular,fbs,fbs
1213,283202598,2008-11-15T18:00:00.000Z,St Francis (PA),Robert Morris,,,True,regular,fcs,fcs
1214,283202529,2008-11-15T18:00:00.000Z,Sacred Heart,Central Connecticut,,,True,regular,fcs,fcs
1215,283202184,2008-11-15T18:00:00.000Z,Duquesne,Monmouth,,,True,regular,fcs,fcs
1216,283200399,2008-11-15T18:00:00.000Z,Albany,Wagner,,,True,regular,fcs,fcs
1217,283202691,2008-11-15T18:00:00.000Z,Webber International,Savannah State,,,False,regular,,fcs
1218,283200314,2008-11-15T18:00:00.000Z,Iona,Bryant,,,True,regular,fcs,fcs
1219,283202450,2008-11-15T18:05:00.000Z,Norfolk State,Delaware State,,,True,regular,fcs,fcs
1220,283202127,2008-11-15T18:30:00.000Z,Charleston Southern,Edward Waters,,,False,regular,fcs,
1221,283202506,2008-11-15T18:30:00.000Z,Presbyterian College,Coastal Carolina,,,False,regular,fcs,fcs
1222,283200256,2008-11-15T18:30:00.000Z,James Madison,William & Mary,,,True,regular,fcs,fcs
1223,283202428,2008-11-15T18:30:00.000Z,North Carolina Central,Winston-Salem,,,True,regular,fcs,fcs
1224,283202623,2008-11-15T19:00:00.000Z,Missouri State,North Dakota State,,,True,regular,fcs,fcs
1225,283202643,2008-11-15T19:00:00.000Z,The Citadel,Chattanooga,,,True,regular,fcs,fcs
1226,283202546,2008-11-15T19:00:00.000Z,Southeast Missouri State,UT Martin,,,True,regular,fcs,fcs
1227,283202711,2008-11-15T19:00:00.000Z,Western Michigan,Toledo,1460.0,1195.0,True,regular,fbs,fbs
1228,283200036,2008-11-15T19:00:00.000Z,Colorado State,New Mexico,1312.0,1566.0,True,regular,fbs,fbs
1229,283200145,2008-11-15T19:00:00.000Z,Ole Miss,Louisiana Monroe,1509.0,1250.0,False,regular,fbs,fbs
1230,283200147,2008-11-15T19:05:00.000Z,Montana State,Portland State,,,True,regular,fcs,fcs
1231,283200149,2008-11-15T19:05:00.000Z,Montana,Idaho State,,,True,regular,fcs,fcs
1232,283202710,2008-11-15T19:05:00.000Z,Western Illinois,Illinois State,,,True,regular,fcs,fcs
1233,283202348,2008-11-15T19:30:00.000Z,Louisiana Tech,Utah State,1318.0,1163.0,True,regular,fbs,fbs
1234,283202197,2008-11-15T19:30:00.000Z,Eastern Illinois,Austin Peay,,,True,regular,fcs,fcs
1235,283202504,2008-11-15T20:00:00.000Z,Prairie View,Alcorn State,,,True,regular,fcs,fcs
1236,283200055,2008-11-15T20:00:00.000Z,Jacksonville State,Tennessee State,,,True,regular,fcs,fcs
1237,283202572,2008-11-15T20:00:00.000Z,Southern Mississippi,East Carolina,1590.0,1500.0,True,regular,fbs,fbs
1238,283202655,2008-11-15T20:00:00.000Z,Tulane,UAB,1141.0,1012.0,True,regular,fbs,fbs
1239,283200079,2008-11-15T20:00:00.000Z,Southern Illinois,South Dakota State,,,True,regular,fcs,fcs
1240,283202535,2008-11-15T20:00:00.000Z,Samford,Wofford,,,True,regular,fcs,fcs
1241,283200231,2008-11-15T20:05:00.000Z,Furman,Georgia Southern,,,True,regular,fcs,fcs
1242,283202619,2008-11-15T20:30:00.000Z,Stony Brook,VMI,,,True,regular,fcs,fcs
1243,283200275,2008-11-15T20:30:00.000Z,Wisconsin,Minnesota,1690.0,1508.0,True,regular,fbs,fbs
1244,283200204,2008-11-15T20:30:00.000Z,Oregon State,California,1794.0,1827.0,True,regular,fbs,fbs
1245,283202026,2008-11-15T20:30:00.000Z,Appalachian State,Elon,,,True,regular,fcs,fcs
1246,283200257,2008-11-15T20:30:00.000Z,Richmond,Delaware,,,True,regular,fcs,fcs
1247,283200152,2008-11-15T20:30:00.000Z,NC State,Wake Forest,1340.0,1569.0,True,regular,fbs,fbs
1248,283202005,2008-11-15T20:30:00.000Z,Air Force,BYU,1637.0,1772.0,True,regular,fbs,fbs
1249,283200120,2008-11-15T20:30:00.000Z,Maryland,North Carolina,1577.0,1732.0,True,regular,fbs,fbs
1250,283200057,2008-11-15T20:30:00.000Z,Florida,South Carolina,2243.0,1717.0,True,regular,fbs,fbs
1251,283202306,2008-11-15T20:35:00.000Z,Kansas State,Nebraska,1460.0,1624.0,True,regular,fbs,fbs
1252,283202065,2008-11-15T21:00:00.000Z,Bethune-Cookman,Howard,,,True,regular,fcs,fcs
1253,283202226,2008-11-15T21:00:00.000Z,Florida Atlantic,Louisiana,1298.0,1340.0,True,regular,fbs,fbs
1254,283202415,2008-11-15T21:00:00.000Z,Morgan State,South Carolina State,,,True,regular,fcs,fcs
1255,283202296,2008-11-15T21:00:00.000Z,Jackson State,Alabama A&M,,,True,regular,fcs,fcs
1256,283202440,2008-11-15T21:05:00.000Z,Nevada,San José State,1480.0,1311.0,True,regular,fbs,fbs
1257,283200239,2008-11-15T21:05:00.000Z,Baylor,Texas A&M,1406.0,1427.0,True,regular,fbs,fbs
1258,283200276,2008-11-15T21:30:00.000Z,Marshall,UCF,1350.0,1325.0,True,regular,fbs,fbs
1259,283200070,2008-11-15T22:00:00.000Z,Idaho,Boise State,895.0,1897.0,True,regular,fbs,fbs
1260,283200278,2008-11-15T22:00:00.000Z,Fresno State,New Mexico State,1474.0,1077.0,True,regular,fbs,fbs
1261,283202029,2008-11-15T22:00:00.000Z,Arkansas-Pine Bluff,Mississippi Valley State,,,True,regular,fcs,fcs
1262,283200016,2008-11-15T22:05:00.000Z,Sacramento State,Northern Colorado,,,True,regular,fcs,fcs
1263,283200331,2008-11-15T22:05:00.000Z,Eastern Washington,Northern Arizona,,,True,regular,fcs,fcs
1264,283200009,2008-11-15T22:30:00.000Z,Arizona State,Washington State,1559.0,829.0,True,regular,fbs,fbs
1265,283202483,2008-11-15T23:30:00.000Z,Oregon,Arizona,1849.0,1812.0,True,regular,fbs,fbs
1266,283200066,2008-11-15T23:40:00.000Z,Iowa State,Missouri,1230.0,2003.0,True,regular,fbs,fbs
1267,283200024,2008-11-16T00:00:00.000Z,Stanford,USC,1533.0,2212.0,True,regular,fbs,fbs
1268,283200183,2008-11-16T00:00:00.000Z,Syracuse,Connecticut,1212.0,1584.0,True,regular,fbs,fbs
1269,283202582,2008-11-16T00:00:00.000Z,Southern,Alabama State,,,True,regular,fcs,fcs
1270,283202335,2008-11-16T00:05:00.000Z,Liberty,Gardner-Webb,,,True,regular,fcs,fcs
1271,283200333,2008-11-16T00:45:00.000Z,Alabama,Mississippi State,1908.0,1387.0,True,regular,fbs,fbs
1272,283200096,2008-11-16T01:00:00.000Z,Kentucky,Vanderbilt,1554.0,1546.0,True,regular,fbs,fbs
1273,283200052,2008-11-16T01:00:00.000Z,Florida State,Boston College,1646.0,1671.0,True,regular,fbs,fbs
1274,283200099,2008-11-16T01:00:00.000Z,LSU,Troy,1785.0,1475.0,False,regular,fbs,fbs
1275,283200248,2008-11-16T01:00:00.000Z,Houston,Tulsa,1502.0,1856.0,True,regular,fbs,fbs
1276,283200038,2008-11-16T01:00:00.000Z,Colorado,Oklahoma State,1377.0,1815.0,True,regular,fbs,fbs
1277,283200021,2008-11-16T01:06:00.000Z,San Diego State,Utah,1010.0,1822.0,True,regular,fbs,fbs
1278,283200301,2008-11-16T02:00:00.000Z,San Diego,Butler,,,True,regular,fcs,fcs
1279,283202638,2008-11-16T02:05:00.000Z,UTEP,SMU,1387.0,1153.0,True,regular,fbs,fbs
1280,283200264,2008-11-16T03:15:00.000Z,Washington,UCLA,1214.0,1379.0,True,regular,fbs,fbs
1281,283232309,2008-11-19T00:00:00.000Z,Kent State,Northern Illinois,1262.0,1386.0,True,regular,fbs,fbs
1282,283242117,2008-11-20T00:00:00.000Z,Central Michigan,Ball State,1420.0,1686.0,True,regular,fbs,fbs
1283,283250059,2008-11-21T00:30:00.000Z,Georgia Tech,Miami,1621.0,1553.0,True,regular,fbs,fbs
1284,283252640,2008-11-21T02:00:00.000Z,Texas Southern,Grambling,,,True,regular,fcs,fcs
1285,283260189,2008-11-21T23:00:00.000Z,Bowling Green,Buffalo,1436.0,1430.0,True,regular,fbs,fbs
1286,283262649,2008-11-22T00:07:00.000Z,Toledo,Miami (OH),1196.0,1147.0,True,regular,fbs,fbs
1287,283260023,2008-11-22T02:30:00.000Z,San José State,Fresno State,1270.0,1463.0,True,regular,fbs,fbs
1288,283272166,2008-11-22T17:00:00.000Z,Davidson,Butler,,,True,regular,fcs,fcs
1289,283270294,2008-11-22T17:00:00.000Z,Jacksonville,Dayton,,,True,regular,fcs,fcs
1290,283272747,2008-11-22T17:00:00.000Z,Wofford,Furman,,,True,regular,fcs,fcs
1291,283272729,2008-11-22T17:00:00.000Z,William & Mary,Richmond,,,True,regular,fcs,fcs
1292,283270194,2008-11-22T17:00:00.000Z,Ohio State,Michigan,1947.0,1530.0,True,regular,fbs,fbs
1293,283270311,2008-11-22T17:00:00.000Z,Maine,New Hampshire,,,True,regular,fcs,fcs
1294,283272509,2008-11-22T17:00:00.000Z,Purdue,Indiana,1462.0,1234.0,True,regular,fbs,fbs
