,id,date,home_team,away_team,home_pregame_elo,away_pregame_elo,conference_game,season_type,home_division,away_division
1035,400869473,2016-10-30T00:00:00.000Z,Florida State,Clemson,1724.0,1957.0,True,regular,fbs,fbs
1036,400869552,2016-10-30T00:00:00.000Z,Memphis,Tulsa,1744.0,1475.0,True,regular,fbs,fbs
1037,400869396,2016-10-30T00:00:00.000Z,UTEP,Old Dominion,1033.0,1275.0,True,regular,fbs,fbs
1038,400869780,2016-10-30T01:00:00.000Z,Sacramento State,Cal Poly,,,True,regular,fcs,fcs
1039,400869235,2016-10-30T02:30:00.000Z,San José State,UNLV,1100.0,1215.0,True,regular,fbs,fbs
1040,400869149,2016-10-30T02:45:00.000Z,Oregon State,Washington State,1246.0,1766.0,True,regular,fbs,fbs
1041,400869146,2016-10-30T03:00:00.000Z,Arizona,Stanford,1401.0,1681.0,True,regular,fbs,fbs
1042,400869233,2016-10-30T03:59:00.000Z,Hawai'i,New Mexico,1217.0,1436.0,True,regular,fbs,fbs
1043,400869321,2016-11-02T00:00:00.000Z,Ball State,Western Michigan,1270.0,1817.0,True,regular,fbs,fbs
1044,400869320,2016-11-02T00:00:00.000Z,Northern Illinois,Bowling Green,1444.0,1162.0,True,regular,fbs,fbs
1045,400869322,2016-11-02T23:30:00.000Z,Akron,Toledo,1284.0,1661.0,True,regular,fbs,fbs
1046,400869323,2016-11-03T22:00:00.000Z,Ohio,Buffalo,1395.0,1142.0,True,regular,fbs,fbs
1047,400872497,2016-11-03T23:00:00.000Z,Nicholls,Lamar,,,True,regular,fcs,fcs
1048,400869838,2016-11-03T23:30:00.000Z,Georgia State,Arkansas State,1311.0,1451.0,True,regular,fbs,fbs
1049,400869593,2016-11-03T23:30:00.000Z,Iowa State,Oklahoma,1415.0,1926.0,True,regular,fbs,fbs
1050,400869150,2016-11-04T01:00:00.000Z,Colorado,UCLA,1690.0,1668.0,True,regular,fbs,fbs
1051,400869324,2016-11-04T22:00:00.000Z,Miami (OH),Central Michigan,1238.0,1387.0,True,regular,fbs,fbs
1052,400869554,2016-11-04T23:00:00.000Z,Connecticut,Temple,1263.0,1641.0,True,regular,fbs,fbs
1053,400869236,2016-11-05T02:15:00.000Z,Boise State,San José State,1768.0,1113.0,True,regular,fbs,fbs
1054,400868954,2016-11-05T15:30:00.000Z,Navy,Notre Dame,1664.0,1669.0,False,regular,fbs,fbs
1055,400872824,2016-11-05T16:00:00.000Z,Central Connecticut,Sacred Heart,,,True,regular,fcs,fcs
1056,400869687,2016-11-05T16:00:00.000Z,Northwestern,Wisconsin,1592.0,1851.0,True,regular,fbs,fbs
1057,400869476,2016-11-05T16:00:00.000Z,Boston College,Louisville,1383.0,1982.0,True,regular,fbs,fbs
1058,400869046,2016-11-05T16:00:00.000Z,Mississippi State,Texas A&M,1633.0,1779.0,True,regular,fbs,fbs
1059,400869042,2016-11-05T16:00:00.000Z,Auburn,Vanderbilt,1994.0,1429.0,True,regular,fbs,fbs
1060,400871325,2016-11-05T16:00:00.000Z,Princeton,Pennsylvania,,,True,regular,fcs,fcs
1061,400872676,2016-11-05T16:00:00.000Z,Charleston Southern,Gardner-Webb,,,True,regular,fcs,fcs
1062,400872734,2016-11-05T16:00:00.000Z,Maine,Villanova,,,True,regular,fcs,fcs
1063,400869684,2016-11-05T16:00:00.000Z,Illinois,Michigan State,1334.0,1584.0,True,regular,fbs,fbs
1064,400869639,2016-11-05T16:00:00.000Z,Rutgers,Indiana,1120.0,1520.0,True,regular,fbs,fbs
1065,400869630,2016-11-05T16:00:00.000Z,Texas Tech,Texas,1536.0,1594.0,True,regular,fbs,fbs
1066,400869045,2016-11-05T16:00:00.000Z,Ole Miss,Georgia Southern,1838.0,1446.0,False,regular,fbs,fbs
1067,400868918,2016-11-05T16:00:00.000Z,Army,Air Force,1455.0,1510.0,False,regular,fbs,fbs
1068,400872818,2016-11-05T16:00:00.000Z,Bryant,Robert Morris,,,True,regular,fcs,fcs
1069,400874034,2016-11-05T16:00:00.000Z,Wagner,Duquesne,,,True,regular,fcs,fcs
1070,400869480,2016-11-05T16:30:00.000Z,North Carolina,Georgia Tech,1733.0,1612.0,True,regular,fbs,fbs
1071,400873086,2016-11-05T16:30:00.000Z,Lehigh,Bucknell,,,True,regular,fcs,fcs
1072,400869481,2016-11-05T16:30:00.000Z,Miami,Pittsburgh,1642.0,1616.0,True,regular,fbs,fbs
1073,400871294,2016-11-05T16:30:00.000Z,Brown,Yale,,,True,regular,fcs,fcs
1074,400872703,2016-11-05T17:00:00.000Z,Albany,Delaware,,,True,regular,fcs,fcs
1075,400872768,2016-11-05T17:00:00.000Z,Morgan State,Bethune-Cookman,,,True,regular,fcs,fcs
1076,400872805,2016-11-05T17:00:00.000Z,North Carolina A&T,South Carolina State,,,True,regular,fcs,fcs
1077,400872859,2016-11-05T17:00:00.000Z,Eastern Kentucky,Murray State,,,True,regular,fcs,fcs
1078,400872886,2016-11-05T17:00:00.000Z,Butler,Morehead State,,,True,regular,fcs,fcs
1079,400872904,2016-11-05T17:00:00.000Z,Dayton,Valparaiso,,,True,regular,fcs,fcs
1080,400872911,2016-11-05T17:00:00.000Z,Jacksonville,Drake,,,True,regular,fcs,fcs
1081,400873103,2016-11-05T17:00:00.000Z,Georgetown,Holy Cross,,,True,regular,fcs,fcs
1082,400873092,2016-11-05T17:00:00.000Z,Fordham,Colgate,,,True,regular,fcs,fcs
1083,400872683,2016-11-05T17:00:00.000Z,Kennesaw State,Clark Atlanta,,,False,regular,fcs,ii
1084,400871304,2016-11-05T17:00:00.000Z,Harvard,Columbia,,,True,regular,fcs,fcs
1085,400871356,2016-11-05T17:00:00.000Z,Indiana State,Northern Iowa,,,True,regular,fcs,fcs
1086,400871312,2016-11-05T17:30:00.000Z,Cornell,Dartmouth,,,True,regular,fcs,fcs
1087,400871434,2016-11-05T17:30:00.000Z,Furman,Wofford,,,True,regular,fcs,fcs
1088,400868942,2016-11-05T18:00:00.000Z,Coastal Carolina,Monmouth,,,False,regular,fcs,fcs
1089,400869784,2016-11-05T18:00:00.000Z,Southern Utah,Montana State,,,True,regular,fcs,fcs
1090,400869786,2016-11-05T18:00:00.000Z,Weber State,Northern Arizona,,,True,regular,fcs,fcs
1091,400871347,2016-11-05T18:00:00.000Z,Western Illinois,Illinois State,,,True,regular,fcs,fcs
1092,400871398,2016-11-05T18:00:00.000Z,The Citadel,Samford,,,True,regular,fcs,fcs
1093,400871444,2016-11-05T18:00:00.000Z,Western Carolina,VMI,,,True,regular,fcs,fcs
1094,400872690,2016-11-05T18:00:00.000Z,Presbyterian College,Liberty,,1666.0,True,regular,fcs,fcs
1095,400872720,2016-11-05T18:00:00.000Z,Towson,Elon,,,True,regular,fcs,fcs
1096,400872749,2016-11-05T18:00:00.000Z,Stony Brook,William & Mary,,,True,regular,fcs,fcs
1097,400872775,2016-11-05T18:00:00.000Z,Delaware State,North Carolina Central,,,True,regular,fcs,fcs
1098,400872851,2016-11-05T18:00:00.000Z,Eastern Illinois,UT Martin,,,True,regular,fcs,fcs
1099,400872862,2016-11-05T18:00:00.000Z,Southeast Missouri State,Jacksonville State,,1493.0,True,regular,fcs,fcs
1100,400872919,2016-11-05T18:00:00.000Z,Stetson,Marist,,,True,regular,fcs,fcs
1101,400873143,2016-11-05T18:00:00.000Z,Prairie View,Alcorn State,,,True,regular,fcs,fcs
1102,400869783,2016-11-05T18:05:00.000Z,Northern Colorado,North Dakota,,,True,regular,fcs,fcs
1103,400869403,2016-11-05T18:30:00.000Z,Middle Tennessee,UT San Antonio,1502.0,1320.0,True,regular,fbs,fbs
1104,400871364,2016-11-05T19:00:00.000Z,South Dakota State,Missouri State,,,True,regular,fcs,fcs
1105,400873123,2016-11-05T19:00:00.000Z,Alabama State,Jackson State,,,True,regular,fcs,fcs
1106,400871409,2016-11-05T19:00:00.000Z,Mercer,East Tennessee State,,,True,regular,fcs,fcs
1107,400869482,2016-11-05T19:00:00.000Z,Wake Forest,Virginia,1425.0,1481.0,True,regular,fbs,fbs
1108,400873115,2016-11-05T19:00:00.000Z,Alabama A&M,Grambling,,,True,regular,fcs,fcs
1109,400871383,2016-11-05T19:00:00.000Z,Southern Illinois,South Dakota,,,True,regular,fcs,fcs
1110,400871369,2016-11-05T19:30:00.000Z,North Dakota State,Youngstown State,,,True,regular,fcs,fcs
1111,400869477,2016-11-05T19:30:00.000Z,Clemson,Syracuse,1948.0,1408.0,True,regular,fbs,fbs
1112,400869685,2016-11-05T19:30:00.000Z,Michigan,Maryland,2096.0,1468.0,True,regular,fbs,fbs
1113,400872491,2016-11-05T19:30:00.000Z,Stephen F. Austin,Central Arkansas,,,True,regular,fcs,fcs
1114,400869041,2016-11-05T19:30:00.000Z,Arkansas,Florida,1571.0,1775.0,True,regular,fbs,fbs
1115,400868882,2016-11-05T19:30:00.000Z,Baylor,TCU,1845.0,1701.0,True,regular,fbs,fbs
1116,400869610,2016-11-05T19:30:00.000Z,Kansas State,Oklahoma State,1630.0,1710.0,True,regular,fbs,fbs
1117,400873138,2016-11-05T19:30:00.000Z,Arkansas-Pine Bluff,Mississippi Valley State,,,True,regular,fcs,fcs
1118,400872729,2016-11-05T19:30:00.000Z,Richmond,James Madison,,1740.0,True,regular,fcs,fcs
1119,400872506,2016-11-05T19:30:00.000Z,Incarnate Word,Southeastern Louisiana,,,True,regular,fcs,fcs
1120,400868930,2016-11-05T19:30:00.000Z,Cincinnati,BYU,1392.0,1673.0,False,regular,fbs,fbs
1121,400868966,2016-11-05T19:30:00.000Z,Troy,UMass,1521.0,1173.0,False,regular,fbs,fbs
1122,400869153,2016-11-05T19:30:00.000Z,Stanford,Oregon State,1713.0,1270.0,True,regular,fbs,fbs
1123,400869237,2016-11-05T19:30:00.000Z,Colorado State,Fresno State,1350.0,1117.0,True,regular,fbs,fbs
1124,400869397,2016-11-05T19:30:00.000Z,Southern Mississippi,Charlotte,1452.0,973.0,True,regular,fbs,fbs
1125,400869399,2016-11-05T19:30:00.000Z,Rice,Florida Atlantic,1107.0,1067.0,True,regular,fbs,fbs
1126,400869686,2016-11-05T19:30:00.000Z,Minnesota,Purdue,1624.0,1175.0,True,regular,fbs,fbs
1127,400869839,2016-11-05T19:30:00.000Z,Appalachian State,Texas State,1612.0,982.0,True,regular,fbs,fbs
1128,400869478,2016-11-05T19:30:00.000Z,Duke,Virginia Tech,1482.0,1829.0,True,regular,fbs,fbs
1129,400872894,2016-11-05T20:00:00.000Z,Campbell,Davidson,,,True,regular,fcs,fcs
1130,400869556,2016-11-05T20:00:00.000Z,SMU,Memphis,1356.0,1625.0,True,regular,fbs,fbs
1131,400869047,2016-11-05T20:00:00.000Z,South Carolina,Missouri,1493.0,1423.0,True,regular,fbs,fbs
1132,400869048,2016-11-05T20:00:00.000Z,Tennessee,Tennessee Tech,,,False,regular,fbs,fcs
1133,400869151,2016-11-05T20:00:00.000Z,Washington State,Arizona,1742.0,1369.0,True,regular,fbs,fbs
1134,400873147,2016-11-05T21:00:00.000Z,Southern,Texas Southern,,,True,regular,fcs,fcs
1135,400872801,2016-11-05T21:00:00.000Z,Savannah State,Norfolk State,,,True,regular,fcs,fcs
1136,400869841,2016-11-05T21:00:00.000Z,Louisiana Monroe,South Alabama,897.0,1337.0,True,regular,fbs,fbs
1137,400869840,2016-11-05T21:00:00.000Z,Louisiana,Idaho,1248.0,1149.0,True,regular,fbs,fbs
1138,400921256,2016-11-05T21:00:00.000Z,UCF,Tulane,1389.0,1229.0,True,regular,fbs,fbs
1139,400872844,2016-11-05T21:00:00.000Z,Austin Peay,Tennessee State,,,True,regular,fcs,fcs
1140,400869400,2016-11-05T21:30:00.000Z,North Texas,Louisiana Tech,1258.0,1679.0,True,regular,fbs,fbs
1141,400869398,2016-11-05T21:30:00.000Z,Western Kentucky,Florida International,1807.0,1104.0,True,regular,fbs,fbs
1142,400869479,2016-11-05T23:00:00.000Z,NC State,Florida State,1531.0,1733.0,True,regular,fbs,fbs
1143,400869240,2016-11-05T23:00:00.000Z,San Diego State,Hawai'i,1714.0,1220.0,True,regular,fbs,fbs
1144,400869782,2016-11-05T23:00:00.000Z,Montana,Idaho State,,,True,regular,fcs,fcs
1145,400872477,2016-11-05T23:00:00.000Z,Abilene Christian,Northwestern State,,,True,regular,fcs,fcs
1146,400869152,2016-11-05T23:00:00.000Z,USC,Oregon,1806.0,1585.0,True,regular,fbs,fbs
1147,400869401,2016-11-05T23:00:00.000Z,Old Dominion,Marshall,1276.0,1337.0,True,regular,fbs,fbs
1148,400869602,2016-11-05T23:00:00.000Z,West Virginia,Kansas,1775.0,978.0,True,regular,fbs,fbs
1149,400869785,2016-11-05T23:00:00.000Z,UC Davis,Portland State,,,True,regular,fcs,fcs
1150,400872516,2016-11-05T23:00:00.000Z,Sam Houston State,McNeese,1307.0,,True,regular,fcs,fcs
1151,400869688,2016-11-05T23:30:00.000Z,Penn State,Iowa,1647.0,1679.0,True,regular,fbs,fbs
1152,400869043,2016-11-05T23:30:00.000Z,Kentucky,Georgia,1467.0,1629.0,True,regular,fbs,fbs
1153,400869555,2016-11-06T00:00:00.000Z,Tulsa,East Carolina,1594.0,1469.0,True,regular,fbs,fbs
1154,400869402,2016-11-06T00:00:00.000Z,UTEP,Houston Christian,,,False,regular,fbs,fcs
1155,400869647,2016-11-06T00:00:00.000Z,Ohio State,Nebraska,2179.0,1712.0,True,regular,fbs,fbs
1156,400869044,2016-11-06T00:00:00.000Z,LSU,Alabama,1889.0,2201.0,True,regular,fbs,fbs
1157,400869781,2016-11-06T01:05:00.000Z,Cal Poly,Eastern Washington,,,True,regular,fcs,fcs
1158,400869238,2016-11-06T02:15:00.000Z,New Mexico,Nevada,1433.0,1287.0,True,regular,fbs,fbs
1159,400869239,2016-11-06T02:15:00.000Z,Wyoming,Utah State,1344.0,1399.0,True,regular,fbs,fbs
1160,400869154,2016-11-06T02:30:00.000Z,California,Washington,1549.0,2032.0,True,regular,fbs,fbs
1161,400869325,2016-11-09T00:00:00.000Z,Ball State,Eastern Michigan,1245.0,1166.0,True,regular,fbs,fbs
1162,400869326,2016-11-09T00:30:00.000Z,Kent State,Western Michigan,1235.0,1842.0,True,regular,fbs,fbs
1163,400869328,2016-11-10T01:00:00.000Z,Northern Illinois,Toledo,1476.0,1702.0,True,regular,fbs,fbs
1164,400869327,2016-11-10T01:00:00.000Z,Akron,Bowling Green,1243.0,1130.0,True,regular,fbs,fbs
1165,400869483,2016-11-11T00:30:00.000Z,Duke,North Carolina,1497.0,1792.0,True,regular,fbs,fbs
1166,400869844,2016-11-11T00:30:00.000Z,Georgia Southern,Louisiana,1455.0,1218.0,True,regular,fbs,fbs
1167,400869155,2016-11-11T02:30:00.000Z,Arizona State,Utah,1495.0,1688.0,True,regular,fbs,fbs
1168,400869484,2016-11-12T00:30:00.000Z,Florida State,Boston College,1727.0,1326.0,True,regular,fbs,fbs
1169,400871331,2016-11-12T01:00:00.000Z,Pennsylvania,Harvard,,,True,regular,fcs,fcs
1170,400869631,2016-11-12T17:00:00.000Z,Texas,West Virginia,1605.0,1764.0,True,regular,fbs,fbs
1171,400872704,2016-11-12T17:00:00.000Z,New Hampshire,Albany,,,True,regular,fcs,fcs
1172,400872753,2016-11-12T17:00:00.000Z,Towson,William & Mary,,,True,regular,fcs,fcs
1173,400869692,2016-11-12T17:00:00.000Z,Purdue,Northwestern,1184.0,1584.0,True,regular,fbs,fbs
1174,400869640,2016-11-12T17:00:00.000Z,Michigan State,Rutgers,1573.0,1136.0,True,regular,fbs,fbs
1175,400869594,2016-11-12T17:00:00.000Z,Kansas,Iowa State,989.0,1434.0,True,regular,fbs,fbs
1176,400869561,2016-11-12T17:00:00.000Z,Navy,Tulsa,1666.0,1631.0,True,regular,fbs,fbs
1177,400869558,2016-11-12T17:00:00.000Z,East Carolina,SMU,1432.0,1260.0,True,regular,fbs,fbs
1178,400869557,2016-11-12T17:00:00.000Z,UCF,Cincinnati,1453.0,1379.0,True,regular,fbs,fbs
1179,400869054,2016-11-12T17:00:00.000Z,Tennessee,Kentucky,1703.0,1472.0,True,regular,fbs,fbs
1180,400869051,2016-11-12T17:00:00.000Z,Florida,South Carolina,1702.0,1505.0,True,regular,fbs,fbs
1181,400872684,2016-11-12T17:00:00.000Z,Kennesaw State,Presbyterian College,,,True,regular,fcs,fcs
1182,400869049,2016-11-12T17:00:00.000Z,Alabama,Mississippi State,2196.0,1651.0,True,regular,fbs,fbs
1183,400868883,2016-11-12T17:00:00.000Z,Oklahoma,Baylor,1907.0,1702.0,True,regular,fbs,fbs
1184,400869689,2016-11-12T17:00:00.000Z,Indiana,Penn State,1504.0,1721.0,True,regular,fbs,fbs
1185,400872825,2016-11-12T17:00:00.000Z,St Francis (PA),Central Connecticut,,,True,regular,fcs,fcs
1186,400872833,2016-11-12T17:00:00.000Z,Robert Morris,Wagner,,,True,regular,fcs,fcs
1187,400874035,2016-11-12T17:00:00.000Z,Duquesne,Sacred Heart,,,True,regular,fcs,fcs
1188,400871295,2016-11-12T17:00:00.000Z,Dartmouth,Brown,,,True,regular,fcs,fcs
1189,400871386,2016-11-12T17:00:00.000Z,Youngstown State,Southern Illinois,,,True,regular,fcs,fcs
1190,400869488,2016-11-12T17:30:00.000Z,Syracuse,NC State,1318.0,1537.0,True,regular,fbs,fbs
1191,400871326,2016-11-12T17:30:00.000Z,Yale,Princeton,,,True,regular,fcs,fcs
1192,400872789,2016-11-12T18:00:00.000Z,Hampton,Savannah State,,,True,regular,fcs,fcs
1193,400871305,2016-11-12T18:00:00.000Z,Columbia,Cornell,,,True,regular,fcs,fcs
1194,400871348,2016-11-12T18:00:00.000Z,Illinois State,Missouri State,,,True,regular,fcs,fcs
1195,400872730,2016-11-12T18:00:00.000Z,Villanova,James Madison,,,True,regular,fcs,fcs
1196,400872895,2016-11-12T18:00:00.000Z,Morehead State,Campbell,,,True,regular,fcs,fcs
1197,400872905,2016-11-12T18:00:00.000Z,Marist,Dayton,,,True,regular,fcs,fcs
1198,400873093,2016-11-12T18:00:00.000Z,Colgate,Lafayette,,,True,regular,fcs,fcs
1199,400869329,2016-11-12T18:00:00.000Z,Buffalo,Miami (OH),1109.0,1301.0,True,regular,fbs,fbs
1200,400871429,2016-11-12T18:00:00.000Z,East Tennessee State,Cumberland,,,False,regular,fcs,
1201,400872721,2016-11-12T18:30:00.000Z,Elon,Rhode Island,,,True,regular,fcs,fcs
1202,400871441,2016-11-12T18:30:00.000Z,VMI,The Citadel,,,True,regular,fcs,fcs
1203,400869845,2016-11-12T19:00:00.000Z,Georgia State,Louisiana Monroe,1290.0,935.0,True,regular,fbs,fbs
1204,400873144,2016-11-12T19:00:00.000Z,Prairie View,Southern,,,True,regular,fcs,fcs
1205,400873139,2016-11-12T19:00:00.000Z,Mississippi Valley State,Alcorn State,,,True,regular,fcs,fcs
1206,400873080,2016-11-12T19:00:00.000Z,Valparaiso,Jacksonville,,,True,regular,fcs,fcs
1207,400872887,2016-11-12T19:00:00.000Z,Drake,Butler,,,True,regular,fcs,fcs
1208,400872863,2016-11-12T19:00:00.000Z,Murray State,Jacksonville State,,,True,regular,fcs,fcs
1209,400872809,2016-11-12T19:00:00.000Z,North Carolina Central,Howard,,,True,regular,fcs,fcs
1210,400872802,2016-11-12T19:00:00.000Z,South Carolina State,Norfolk State,,,True,regular,fcs,fcs
1211,400872776,2016-11-12T19:00:00.000Z,Delaware State,North Carolina A&T,,,True,regular,fcs,fcs
1212,400872735,2016-11-12T19:00:00.000Z,Stony Brook,Maine,,,True,regular,fcs,fcs
1213,400871421,2016-11-12T19:00:00.000Z,Chattanooga,Wofford,,,True,regular,fcs,fcs
1214,400869790,2016-11-12T19:00:00.000Z,Northern Colorado,Montana,,,True,regular,fcs,fcs
1215,400869789,2016-11-12T19:00:00.000Z,North Dakota,Northern Arizona,,,True,regular,fcs,fcs
1216,400868943,2016-11-12T19:00:00.000Z,Coastal Carolina,Bryant,,,False,regular,fcs,fcs
1217,400871374,2016-11-12T19:00:00.000Z,Western Illinois,Northern Iowa,,,True,regular,fcs,fcs
1218,400869404,2016-11-12T19:00:00.000Z,Charlotte,Rice,1046.0,1062.0,True,regular,fbs,fbs
1219,400869792,2016-11-12T19:00:00.000Z,Weber State,Cal Poly,,,True,regular,fcs,fcs
1220,400869724,2016-11-12T19:00:00.000Z,Virginia,Miami,1468.0,1696.0,True,regular,fbs,fbs
1221,400872485,2016-11-12T20:00:00.000Z,Houston Christian,Stephen F. Austin,,,True,regular,fcs,fcs
1222,400871380,2016-11-12T20:00:00.000Z,South Dakota State,South Dakota,,,True,regular,fcs,fcs
1223,400873124,2016-11-12T20:00:00.000Z,Grambling,Alabama State,,,True,regular,fcs,fcs
1224,400868931,2016-11-12T20:00:00.000Z,BYU,Southern Utah,,,False,regular,fbs,fcs
1225,400869843,2016-11-12T20:00:00.000Z,Arkansas State,New Mexico State,1472.0,937.0,True,regular,fbs,fbs
1226,400873116,2016-11-12T20:00:00.000Z,Jackson State,Alabama A&M,,,True,regular,fcs,fcs
1227,400873100,2016-11-12T20:00:00.000Z,Holy Cross,Fordham,,,True,regular,fcs,fcs
1228,400872867,2016-11-12T20:00:00.000Z,UT Martin,Southeast Missouri State,,,True,regular,fcs,fcs
1229,400873148,2016-11-12T20:00:00.000Z,Texas Southern,Arkansas-Pine Bluff,,,True,regular,fcs,fcs
1230,400871357,2016-11-12T20:30:00.000Z,North Dakota State,Indiana State,,,True,regular,fcs,fcs
1231,400869648,2016-11-12T20:30:00.000Z,Maryland,Ohio State,1383.0,2296.0,True,regular,fbs,fbs
1232,400869622,2016-11-12T20:30:00.000Z,Oklahoma State,Texas Tech,1715.0,1525.0,True,regular,fbs,fbs
1233,400869486,2016-11-12T20:30:00.000Z,Virginia Tech,Georgia Tech,1814.0,1553.0,True,regular,fbs,fbs
1234,400869842,2016-11-12T20:30:00.000Z,Troy,Appalachian State,1536.0,1612.0,True,regular,fbs,fbs
1235,400869485,2016-11-12T20:30:00.000Z,Clemson,Pittsburgh,2038.0,1562.0,True,regular,fbs,fbs
1236,400868919,2016-11-12T20:30:00.000Z,Notre Dame,Army,1667.0,1414.0,False,regular,fbs,fbs
1237,400869053,2016-11-12T20:30:00.000Z,Missouri,Vanderbilt,1411.0,1448.0,True,regular,fbs,fbs
1238,400869244,2016-11-12T20:30:00.000Z,UNLV,Wyoming,1202.0,1410.0,True,regular,fbs,fbs
1239,400869406,2016-11-12T20:30:00.000Z,Louisiana Tech,UT San Antonio,1689.0,1392.0,True,regular,fbs,fbs
1240,400869408,2016-11-12T20:30:00.000Z,Western Kentucky,North Texas,1807.0,1248.0,True,regular,fbs,fbs
1241,400869409,2016-11-12T20:30:00.000Z,Old Dominion,Southern Mississippi,1343.0,1379.0,True,regular,fbs,fbs
1242,400869560,2016-11-12T20:30:00.000Z,Houston,Tulane,1753.0,1165.0,True,regular,fbs,fbs
1243,400869788,2016-11-12T20:30:00.000Z,Montana State,UC Davis,,,True,regular,fcs,fcs
1244,400869052,2016-11-12T20:30:00.000Z,Georgia,Auburn,1624.0,1975.0,True,regular,fbs,fbs
1245,400871399,2016-11-12T20:30:00.000Z,Samford,Mercer,,,True,regular,fcs,fcs
1246,400872492,2016-11-12T20:30:00.000Z,Central Arkansas,Nicholls,,,True,regular,fcs,fcs
1247,400872691,2016-11-12T20:30:00.000Z,Liberty,Charleston Southern,,,True,regular,fcs,fcs
1248,400872713,2016-11-12T20:30:00.000Z,Richmond,Delaware,,,True,regular,fcs,fcs
1249,400873087,2016-11-12T20:30:00.000Z,Georgetown,Bucknell,,,True,regular,fcs,fcs
1250,400869693,2016-11-12T20:30:00.000Z,Wisconsin,Illinois,1859.0,1345.0,True,regular,fbs,fbs
1251,400869159,2016-11-12T21:00:00.000Z,Oregon,Stanford,1546.0,1702.0,True,regular,fbs,fbs
1252,400871435,2016-11-12T21:00:00.000Z,Furman,Western Carolina,,,True,regular,fcs,fcs
1253,400872784,2016-11-12T21:00:00.000Z,Florida A&M,Morgan State,,,True,regular,fcs,fcs
1254,400872873,2016-11-12T21:00:00.000Z,Tennessee State,Tennessee Tech,,,True,regular,fcs,fcs
1255,400872928,2016-11-12T21:00:00.000Z,San Diego,Stetson,,,True,regular,fcs,fcs
1256,400869846,2016-11-12T21:00:00.000Z,Texas State,Idaho,982.0,1179.0,True,regular,fbs,fbs
1257,400872845,2016-11-12T22:00:00.000Z,Austin Peay,Eastern Kentucky,,,True,regular,fcs,fcs
1258,400869405,2016-11-12T23:00:00.000Z,Florida Atlantic,UTEP,1112.0,1032.0,True,regular,fbs,fbs
1259,400869787,2016-11-12T23:35:00.000Z,Eastern Washington,Idaho State,,,True,regular,fcs,fcs
1260,400872524,2016-11-13T00:00:00.000Z,Northwestern State,Sam Houston State,,,True,regular,fcs,fcs
1261,400869050,2016-11-13T00:00:00.000Z,Arkansas,LSU,1644.0,1894.0,True,regular,fbs,fbs
1262,400869487,2016-11-13T00:00:00.000Z,Louisville,Wake Forest,2039.0,1438.0,True,regular,fbs,fbs
1263,400869559,2016-11-13T00:00:00.000Z,Memphis,South Florida,1721.0,1678.0,True,regular,fbs,fbs
1264,400869407,2016-11-13T00:00:00.000Z,Marshall,Middle Tennessee,1270.0,1430.0,True,regular,fbs,fbs
1265,400869242,2016-11-13T00:00:00.000Z,Hawai'i,Boise State,1120.0,1747.0,True,regular,fbs,fbs
1266,400872498,2016-11-13T00:00:00.000Z,Lamar,Incarnate Word,,,True,regular,fcs,fcs
1267,400869691,2016-11-13T00:30:00.000Z,Nebraska,Minnesota,1595.0,1615.0,True,regular,fbs,fbs
1268,400869157,2016-11-13T00:30:00.000Z,Washington,USC,2085.0,1845.0,True,regular,fbs,fbs
1269,400869055,2016-11-13T00:30:00.000Z,Texas A&M,Ole Miss,1761.0,1829.0,True,regular,fbs,fbs
1270,400869690,2016-11-13T01:00:00.000Z,Iowa,Michigan,1605.0,2181.0,True,regular,fbs,fbs
1271,400872478,2016-11-13T01:00:00.000Z,Southeastern Louisiana,Abilene Christian,,,True,regular,fcs,fcs
1272,400869791,2016-11-13T02:00:00.000Z,Sacramento State,Portland State,,,True,regular,fcs,fcs
1273,400869158,2016-11-13T02:00:00.000Z,UCLA,Oregon State,1652.0,1281.0,True,regular,fbs,fbs
1274,400869156,2016-11-13T03:00:00.000Z,Arizona,Colorado,1228.0,1706.0,True,regular,fbs,fbs
1275,400869243,2016-11-13T03:15:00.000Z,Utah State,New Mexico,1333.0,1438.0,True,regular,fbs,fbs
1276,400869241,2016-11-13T03:15:00.000Z,Air Force,Colorado State,1551.0,1425.0,True,regular,fbs,fbs
1277,400869160,2016-11-13T03:30:00.000Z,Washington State,California,1883.0,1496.0,True,regular,fbs,fbs
1278,400869245,2016-11-13T03:30:00.000Z,Nevada,San Diego State,1282.0,1814.0,True,regular,fbs,fbs
1279,400869330,2016-11-16T00:00:00.000Z,Bowling Green,Kent State,1161.0,1252.0,True,regular,fbs,fbs
1280,400869331,2016-11-16T00:00:00.000Z,Central Michigan,Ohio,1324.0,1428.0,True,regular,fbs,fbs
1281,400869332,2016-11-17T00:00:00.000Z,Toledo,Ball State,1695.0,1226.0,True,regular,fbs,fbs
1282,400869333,2016-11-17T01:00:00.000Z,Eastern Michigan,Northern Illinois,1185.0,1483.0,True,regular,fbs,fbs
1283,400872511,2016-11-18T00:00:00.000Z,Nicholls,Southeastern Louisiana,,,True,regular,fcs,fcs
1284,400868944,2016-11-18T00:00:00.000Z,Coastal Carolina,Liberty,,,False,regular,fcs,fcs
1285,400869562,2016-11-18T01:00:00.000Z,Houston,Louisville,1734.0,2058.0,False,regular,fbs,fbs
1286,400872486,2016-11-18T01:00:00.000Z,Incarnate Word,Houston Christian,,,True,regular,fcs,fcs
