,id,date,home_team,away_team,home_pregame_elo,away_pregame_elo,conference_game,season_type,home_division,away_division
1040,303102050,2010-11-06T17:00:00.000Z,Ball State,Akron,1186.0,927.0,True,regular,fbs,fbs
1041,303102681,2010-11-06T17:00:00.000Z,Wagner,Monmouth,,,True,regular,fcs,fcs
1042,303100155,2010-11-06T17:00:00.000Z,North Dakota,UC Davis,,,True,regular,fcs,fcs
1043,303100002,2010-11-06T17:00:00.000Z,Auburn,Chattanooga,,,False,regular,fbs,fcs
1044,303102169,2010-11-06T17:00:00.000Z,Delaware State,North Carolina Central,,,True,regular,fcs,fcs
1045,303102450,2010-11-06T17:00:00.000Z,Norfolk State,Morgan State,,,True,regular,fcs,fcs
1046,303102097,2010-11-06T17:00:00.000Z,Campbell,Valparaiso,,,True,regular,fcs,fcs
1047,303100227,2010-11-06T17:00:00.000Z,Rhode Island,Villanova,,,True,regular,fcs,fcs
1048,303102506,2010-11-06T17:00:00.000Z,Presbyterian College,Stony Brook,,,True,regular,fcs,fcs
1049,303102598,2010-11-06T17:00:00.000Z,St Francis (PA),Bryant,,,True,regular,fcs,fcs
1050,303102529,2010-11-06T17:00:00.000Z,Sacred Heart,Albany,,,True,regular,fcs,fcs
1051,303102678,2010-11-06T17:30:00.000Z,VMI,Coastal Carolina,,,True,regular,fcs,fcs
1052,303102448,2010-11-06T17:30:00.000Z,North Carolina A&T,Florida A&M,,,True,regular,fcs,fcs
1053,303102569,2010-11-06T17:30:00.000Z,South Carolina State,Howard,,,True,regular,fcs,fcs
1054,303100290,2010-11-06T18:00:00.000Z,Georgia Southern,Appalachian State,,,True,regular,fcs,fcs
1055,303102261,2010-11-06T18:00:00.000Z,Hampton,Bethune-Cookman,,,True,regular,fcs,fcs
1056,303102010,2010-11-06T18:00:00.000Z,Alabama A&M,Alcorn State,,,True,regular,fcs,fcs
1057,303102571,2010-11-06T18:00:00.000Z,South Dakota State,Missouri State,,,True,regular,fcs,fcs
1058,303102287,2010-11-06T18:00:00.000Z,Illinois State,Youngstown State,,,True,regular,fcs,fcs
1059,303102643,2010-11-06T18:00:00.000Z,The Citadel,Elon,,,True,regular,fcs,fcs
1060,303100202,2010-11-06T18:00:00.000Z,Tulsa,Rice,1561.0,1128.0,True,regular,fbs,fbs
1061,303102309,2010-11-06T18:00:00.000Z,Kent State,Temple,1377.0,1619.0,True,regular,fbs,fbs
1062,303100252,2010-11-06T18:00:00.000Z,BYU,UNLV,1485.0,1116.0,True,regular,fbs,fbs
1063,303102305,2010-11-06T18:00:00.000Z,Kansas,Colorado,1164.0,1355.0,True,regular,fbs,fbs
1064,303102546,2010-11-06T18:00:00.000Z,Southeast Missouri State,Southwest Baptist,,,False,regular,fcs,
1065,303102046,2010-11-06T18:00:00.000Z,Austin Peay,UT Martin,,,True,regular,fcs,fcs
1066,303100093,2010-11-06T18:00:00.000Z,Murray State,Tennessee Tech,,,True,regular,fcs,fcs
1067,303100295,2010-11-06T18:00:00.000Z,Old Dominion,Savannah State,,,False,regular,fcs,fcs
1068,303100147,2010-11-06T18:05:00.000Z,Montana State,Weber State,,,True,regular,fcs,fcs
1069,303100163,2010-11-06T19:00:00.000Z,Princeton,Pennsylvania,,,True,regular,fcs,fcs
1070,303100328,2010-11-06T19:00:00.000Z,Utah State,New Mexico State,1202.0,934.0,True,regular,fbs,fbs
1071,303102755,2010-11-06T19:00:00.000Z,Grambling,Concordia (AL),,,False,regular,fcs,
1072,303100253,2010-11-06T19:00:00.000Z,Southern Utah,Utah Tech,,,False,regular,fcs,
1073,303100326,2010-11-06T19:00:00.000Z,Texas State,Central Arkansas,,,True,regular,fcs,fcs
1074,303102534,2010-11-06T19:00:00.000Z,Sam Houston State,McNeese,,,True,regular,fcs,fcs
1075,303100282,2010-11-06T19:00:00.000Z,Indiana State,Northern Iowa,,,True,regular,fcs,fcs
1076,303102535,2010-11-06T19:00:00.000Z,Samford,Wofford,,,True,regular,fcs,fcs
1077,303100151,2010-11-06T19:30:00.000Z,East Carolina,Navy,1544.0,1620.0,False,regular,fbs,fbs
1078,303102655,2010-11-06T19:30:00.000Z,Tulane,Southern Mississippi,1156.0,1527.0,True,regular,fbs,fbs
1079,303102483,2010-11-06T19:30:00.000Z,Oregon,Washington,2095.0,1346.0,True,regular,fbs,fbs
1080,303102029,2010-11-06T19:30:00.000Z,Arkansas-Pine Bluff,Mississippi Valley State,,,True,regular,fcs,fcs
1081,303100048,2010-11-06T19:30:00.000Z,Delaware,Towson,,,True,regular,fcs,fcs
1082,303100213,2010-11-06T19:30:00.000Z,Penn State,Northwestern,1659.0,1513.0,True,regular,fbs,fbs
1083,303100254,2010-11-06T19:30:00.000Z,Utah,TCU,1959.0,2058.0,True,regular,fbs,fbs
1084,303100068,2010-11-06T19:30:00.000Z,Boise State,Hawai'i,2045.0,1610.0,True,regular,fbs,fbs
1085,303100099,2010-11-06T19:30:00.000Z,LSU,Alabama,1775.0,2038.0,True,regular,fbs,fbs
1086,303100066,2010-11-06T19:30:00.000Z,Iowa State,Nebraska,1377.0,1940.0,True,regular,fbs,fbs
1087,303100113,2010-11-06T19:30:00.000Z,UMass,Maine,,,True,regular,fcs,fcs
1088,303100052,2010-11-06T19:30:00.000Z,Florida State,North Carolina,1781.0,1679.0,True,regular,fbs,fbs
1089,303102335,2010-11-06T19:30:00.000Z,Liberty,Gardner-Webb,,,True,regular,fcs,fcs
1090,303100257,2010-11-06T19:30:00.000Z,Richmond,James Madison,,,True,regular,fcs,fcs
1091,303100154,2010-11-06T19:30:00.000Z,Wake Forest,Boston College,1206.0,1461.0,True,regular,fbs,fbs
1092,303102458,2010-11-06T19:35:00.000Z,Northern Colorado,Northern Arizona,,,True,regular,fcs,fcs
1093,303100301,2010-11-06T20:00:00.000Z,San Diego,Morehead State,,,True,regular,fcs,fcs
1094,303102449,2010-11-06T20:00:00.000Z,North Dakota State,Southern Illinois,,,True,regular,fcs,fcs
1095,303102348,2010-11-06T20:00:00.000Z,Louisiana Tech,Fresno State,1395.0,1422.0,True,regular,fbs,fbs
1096,303100265,2010-11-06T20:00:00.000Z,Washington State,California,1048.0,1596.0,True,regular,fbs,fbs
1097,303100005,2010-11-06T20:15:00.000Z,UAB,Marshall,1337.0,1213.0,True,regular,fbs,fbs
1098,303100098,2010-11-06T20:30:00.000Z,Western Kentucky,Florida Atlantic,1095.0,1226.0,True,regular,fbs,fbs
1099,303102447,2010-11-06T21:00:00.000Z,Nicholls,Stephen F. Austin,,,True,regular,fcs,fcs
1100,303100070,2010-11-06T21:00:00.000Z,Idaho,Nevada,1297.0,1690.0,True,regular,fbs,fbs
1101,303100233,2010-11-06T21:05:00.000Z,South Dakota,Cal Poly,,,True,regular,fcs,fcs
1102,303100016,2010-11-06T21:05:00.000Z,Sacramento State,Portland State,,,True,regular,fcs,fcs
1103,303100167,2010-11-06T22:00:00.000Z,New Mexico,Wyoming,955.0,1237.0,True,regular,fbs,fbs
1104,303102634,2010-11-06T22:00:00.000Z,Tennessee State,Eastern Illinois,,,True,regular,fcs,fcs
1105,303102198,2010-11-06T23:00:00.000Z,Eastern Kentucky,Jacksonville State,,,True,regular,fcs,fcs
1106,303100026,2010-11-06T23:00:00.000Z,UCLA,Oregon State,1450.0,1694.0,True,regular,fbs,fbs
1107,303100249,2010-11-06T23:00:00.000Z,North Texas,Troy,1181.0,1500.0,True,regular,fbs,fbs
1108,303100145,2010-11-06T23:00:00.000Z,Ole Miss,Louisiana,1591.0,1079.0,False,regular,fbs,fbs
1109,303102545,2010-11-06T23:00:00.000Z,Southeastern Louisiana,Northwestern State,,,True,regular,fcs,fcs
1110,303100245,2010-11-06T23:00:00.000Z,Texas A&M,Oklahoma,1656.0,1992.0,True,regular,fbs,fbs
1111,303102582,2010-11-06T23:00:00.000Z,Southern,Texas Southern,,,True,regular,fcs,fcs
1112,303102579,2010-11-06T23:00:00.000Z,South Carolina,Arkansas,1728.0,1760.0,True,regular,fbs,fbs
1113,303102229,2010-11-06T23:30:00.000Z,Florida International,Louisiana Monroe,1250.0,1198.0,True,regular,fbs,fbs
1114,303100235,2010-11-07T00:00:00.000Z,Memphis,Tennessee,943.0,1474.0,False,regular,fbs,fbs
1115,303102641,2010-11-07T00:00:00.000Z,Texas Tech,Missouri,1639.0,1762.0,True,regular,fbs,fbs
1116,303100024,2010-11-07T00:00:00.000Z,Stanford,Arizona,1893.0,1721.0,True,regular,fbs,fbs
1117,303102011,2010-11-07T00:00:00.000Z,Alabama State,Jackson State,,,True,regular,fcs,fcs
1118,303102306,2010-11-07T00:00:00.000Z,Kansas State,Texas,1611.0,1721.0,True,regular,fbs,fbs
1119,303102638,2010-11-07T01:05:00.000Z,UTEP,SMU,1341.0,1465.0,True,regular,fbs,fbs
1120,303100021,2010-11-07T02:00:00.000Z,San Diego State,Colorado State,1421.0,1227.0,True,regular,fbs,fbs
1121,303100030,2010-11-07T02:30:00.000Z,USC,Arizona State,1774.0,1537.0,True,regular,fbs,fbs
1122,303132459,2010-11-10T00:00:00.000Z,Northern Illinois,Toledo,1654.0,1364.0,True,regular,fbs,fbs
1123,303140189,2010-11-11T01:00:00.000Z,Bowling Green,Miami (OH),1248.0,1189.0,True,regular,fbs,fbs
1124,303152415,2010-11-12T00:30:00.000Z,Morgan State,South Carolina State,,,True,regular,fcs,fcs
1125,303150041,2010-11-12T00:30:00.000Z,Connecticut,Pittsburgh,1513.0,1744.0,True,regular,fbs,fbs
1126,303150005,2010-11-12T01:00:00.000Z,UAB,East Carolina,1292.0,1431.0,True,regular,fbs,fbs
1127,303162084,2010-11-12T23:00:00.000Z,Buffalo,Ball State,1123.0,1182.0,True,regular,fbs,fbs
1128,303160070,2010-11-13T02:00:00.000Z,Idaho,Boise State,1211.0,2090.0,True,regular,fbs,fbs
1129,303170277,2010-11-13T17:00:00.000Z,West Virginia,Cincinnati,1685.0,1544.0,True,regular,fbs,fbs
1130,303170322,2010-11-13T17:00:00.000Z,Lafayette,Holy Cross,,,True,regular,fcs,fcs
1131,303172633,2010-11-13T17:00:00.000Z,Tennessee,Ole Miss,1512.0,1594.0,True,regular,fbs,fbs
1132,303172509,2010-11-13T17:00:00.000Z,Purdue,Michigan,1309.0,1597.0,True,regular,fbs,fbs
1133,303172116,2010-11-13T17:00:00.000Z,UCF,Southern Mississippi,1656.0,1530.0,True,regular,fbs,fbs
1134,303170275,2010-11-13T17:00:00.000Z,Wisconsin,Indiana,1741.0,1352.0,True,regular,fbs,fbs
1135,303170077,2010-11-13T17:00:00.000Z,Northwestern,Iowa,1497.0,1885.0,True,regular,fbs,fbs
1136,303170356,2010-11-13T17:00:00.000Z,Illinois,Minnesota,1662.0,1334.0,True,regular,fbs,fbs
1137,303170059,2010-11-13T17:00:00.000Z,Georgia Tech,Miami,1644.0,1699.0,True,regular,fbs,fbs
1138,303170150,2010-11-13T17:00:00.000Z,Duke,Boston College,1312.0,1461.0,True,regular,fbs,fbs
1139,303170097,2010-11-13T17:00:00.000Z,Louisville,South Florida,1576.0,1542.0,True,regular,fbs,fbs
1140,303172803,2010-11-13T17:00:00.000Z,Bryant,Robert Morris,,,True,regular,fcs,fcs
1141,303172405,2010-11-13T17:00:00.000Z,Monmouth,Central Connecticut,,,True,regular,fcs,fcs
1142,303170222,2010-11-13T17:00:00.000Z,Villanova,New Hampshire,,,True,regular,fcs,fcs
1143,303170159,2010-11-13T17:00:00.000Z,Dartmouth,Brown,,,True,regular,fcs,fcs
1144,303170043,2010-11-13T17:00:00.000Z,Yale,Princeton,,,True,regular,fcs,fcs
1145,303172368,2010-11-13T17:00:00.000Z,Marist,Dayton,,,True,regular,fcs,fcs
1146,303170294,2010-11-13T17:00:00.000Z,Jacksonville,Campbell,,,True,regular,fcs,fcs
1147,303170096,2010-11-13T17:21:00.000Z,Kentucky,Vanderbilt,1583.0,1291.0,True,regular,fbs,fbs
1148,303170171,2010-11-13T17:30:00.000Z,Columbia,Cornell,,,True,regular,fcs,fcs
1149,303170142,2010-11-13T17:30:00.000Z,Missouri,Kansas State,1745.0,1687.0,True,regular,fbs,fbs
1150,303172450,2010-11-13T18:00:00.000Z,Norfolk State,Delaware State,,,True,regular,fcs,fcs
1151,303170046,2010-11-13T18:00:00.000Z,Georgetown,Lehigh,,,True,regular,fcs,fcs
1152,303170113,2010-11-13T18:00:00.000Z,UMass,Delaware,,,True,regular,fcs,fcs
1153,303172619,2010-11-13T18:00:00.000Z,Stony Brook,Gardner-Webb,,,True,regular,fcs,fcs
1154,303172754,2010-11-13T18:00:00.000Z,Youngstown State,Indiana State,,,True,regular,fcs,fcs
1155,303172184,2010-11-13T18:00:00.000Z,Duquesne,St Francis (PA),,,True,regular,fcs,fcs
1156,303170399,2010-11-13T18:00:00.000Z,Albany,Wagner,,,True,regular,fcs,fcs
1157,303172166,2010-11-13T18:00:00.000Z,Davidson,San Diego,,,True,regular,fcs,fcs
1158,303172065,2010-11-13T18:00:00.000Z,Bethune-Cookman,Howard,,,True,regular,fcs,fcs
1159,303170324,2010-11-13T18:00:00.000Z,Coastal Carolina,Liberty,,,True,regular,fcs,fcs
1160,303172083,2010-11-13T18:00:00.000Z,Bucknell,Colgate,,,True,regular,fcs,fcs
1161,303172413,2010-11-13T18:00:00.000Z,Morehead State,Valparaiso,,,True,regular,fcs,fcs
1162,303170256,2010-11-13T18:30:00.000Z,James Madison,William & Mary,,,True,regular,fcs,fcs
1163,303170038,2010-11-13T18:30:00.000Z,Colorado,Iowa State,1334.0,1400.0,True,regular,fbs,fbs
1164,303172127,2010-11-13T18:30:00.000Z,Charleston Southern,Presbyterian College,,,True,regular,fcs,fcs
1165,303170219,2010-11-13T18:30:00.000Z,Pennsylvania,Harvard,,,True,regular,fcs,fcs
1166,303172210,2010-11-13T18:30:00.000Z,Elon,Furman,,,True,regular,fcs,fcs
1167,303170257,2010-11-13T19:00:00.000Z,Richmond,Rhode Island,,,True,regular,fcs,fcs
1168,303170036,2010-11-13T19:00:00.000Z,Colorado State,BYU,1230.0,1578.0,True,regular,fbs,fbs
1169,303172181,2010-11-13T19:00:00.000Z,Drake,Butler,,,True,regular,fcs,fcs
1170,303172046,2010-11-13T19:00:00.000Z,Austin Peay,Murray State,,,True,regular,fcs,fcs
1171,303172287,2010-11-13T19:00:00.000Z,Illinois State,Eastern Illinois,,,False,regular,fcs,fcs
1172,303170079,2010-11-13T19:00:00.000Z,Southern Illinois,Western Illinois,,,True,regular,fcs,fcs
1173,303170236,2010-11-13T19:00:00.000Z,Chattanooga,Samford,,,True,regular,fcs,fcs
1174,303170119,2010-11-13T19:00:00.000Z,Towson,Maine,,,True,regular,fcs,fcs
1175,303170152,2010-11-13T19:00:00.000Z,NC State,Wake Forest,1603.0,1206.0,True,regular,fbs,fbs
1176,303172542,2010-11-13T19:00:00.000Z,Savannah State,North Carolina Central,,,True,regular,fcs,fcs
1177,303172711,2010-11-13T19:00:00.000Z,Western Michigan,Eastern Michigan,1413.0,877.0,True,regular,fbs,fbs
1178,303172309,2010-11-13T19:00:00.000Z,Kent State,Army,1358.0,1373.0,False,regular,fbs,fbs
1179,303170149,2010-11-13T19:05:00.000Z,Montana,North Dakota,,,False,regular,fcs,fcs
1180,303172635,2010-11-13T19:30:00.000Z,Tennessee Tech,Eastern Kentucky,,,True,regular,fcs,fcs
1181,303170087,2010-11-13T19:30:00.000Z,Notre Dame,Utah,1587.0,1853.0,False,regular,fbs,fbs
1182,303172026,2010-11-13T20:00:00.000Z,Appalachian State,Wofford,,,True,regular,fcs,fcs
1183,303170050,2010-11-13T20:00:00.000Z,Florida A&M,Hampton,,,True,regular,fcs,fcs
1184,303172717,2010-11-13T20:00:00.000Z,Western Carolina,Georgia Southern,,,True,regular,fcs,fcs
1185,303172617,2010-11-13T20:00:00.000Z,Stephen F. Austin,Southeastern Louisiana,,,True,regular,fcs,fcs
1186,303172466,2010-11-13T20:00:00.000Z,Northwestern State,Nicholls,,,True,regular,fcs,fcs
1187,303172032,2010-11-13T20:00:00.000Z,Arkansas State,Western Kentucky,1408.0,1100.0,True,regular,fbs,fbs
1188,303170276,2010-11-13T20:00:00.000Z,Marshall,Memphis,1258.0,905.0,True,regular,fbs,fbs
1189,303170258,2010-11-13T20:30:00.000Z,Virginia,Maryland,1382.0,1542.0,True,regular,fbs,fbs
1190,303170002,2010-11-13T20:30:00.000Z,Auburn,Georgia,1826.0,1823.0,True,regular,fbs,fbs
1191,303172393,2010-11-13T20:30:00.000Z,Middle Tennessee,North Texas,1336.0,1192.0,True,regular,fbs,fbs
1192,303172426,2010-11-13T20:30:00.000Z,Navy,Central Michigan,1733.0,1427.0,False,regular,fbs,fbs
1193,303170295,2010-11-13T20:30:00.000Z,Old Dominion,VMI,,,False,regular,fcs,fcs
1194,303170153,2010-11-13T20:30:00.000Z,North Carolina,Virginia Tech,1688.0,1906.0,True,regular,fbs,fbs
1195,303170164,2010-11-13T20:30:00.000Z,Rutgers,Syracuse,1528.0,1479.0,True,regular,fbs,fbs
1196,303170201,2010-11-13T20:30:00.000Z,Oklahoma,Texas Tech,1931.0,1656.0,True,regular,fbs,fbs
1197,303172653,2010-11-13T20:30:00.000Z,Troy,Florida International,1489.0,1257.0,True,regular,fbs,fbs
1198,303170194,2010-11-13T20:30:00.000Z,Ohio State,Penn State,2047.0,1675.0,True,regular,fbs,fbs
1199,303172655,2010-11-13T20:30:00.000Z,Tulane,Rice,1153.0,1077.0,True,regular,fbs,fbs
1200,303172628,2010-11-13T21:00:00.000Z,TCU,San Diego State,2164.0,1418.0,True,regular,fbs,fbs
1201,303170204,2010-11-13T21:00:00.000Z,Oregon State,Washington State,1690.0,1073.0,True,regular,fbs,fbs
1202,303172110,2010-11-13T21:00:00.000Z,Central Arkansas,Sam Houston State,,,True,regular,fcs,fcs
1203,303172449,2010-11-13T21:00:00.000Z,North Dakota State,South Dakota State,,,True,regular,fcs,fcs
1204,303170055,2010-11-13T21:00:00.000Z,Jacksonville State,Southeast Missouri State,,,True,regular,fcs,fcs
1205,303172502,2010-11-13T21:05:00.000Z,Portland State,Northern Colorado,,,True,regular,fcs,fcs
1206,303170331,2010-11-13T21:05:00.000Z,Eastern Washington,Southern Utah,,,False,regular,fcs,fcs
1207,303172464,2010-11-13T22:05:00.000Z,Northern Arizona,Weber State,,,True,regular,fcs,fcs
1208,303170304,2010-11-13T22:35:00.000Z,Idaho State,Sacramento State,,,True,regular,fcs,fcs
1209,303170166,2010-11-13T23:00:00.000Z,New Mexico State,Louisiana Tech,939.0,1386.0,True,regular,fbs,fbs
1210,303172005,2010-11-13T23:00:00.000Z,Air Force,New Mexico,1680.0,960.0,True,regular,fbs,fbs
1211,303172320,2010-11-14T00:00:00.000Z,Lamar,South Dakota,,,False,regular,fcs,fcs
1212,303170239,2010-11-14T00:00:00.000Z,Baylor,Texas A&M,1588.0,1717.0,True,regular,fbs,fbs
1213,303170008,2010-11-14T00:00:00.000Z,Arkansas,UTEP,1810.0,1381.0,False,regular,fbs,fbs
1214,303170158,2010-11-14T00:00:00.000Z,Nebraska,Kansas,1917.0,1185.0,True,regular,fbs,fbs
1215,303170099,2010-11-14T00:00:00.000Z,LSU,Louisiana Monroe,1780.0,1191.0,False,regular,fbs,fbs
1216,303172226,2010-11-14T00:00:00.000Z,Florida Atlantic,Louisiana,1221.0,1076.0,True,regular,fbs,fbs
1217,303172630,2010-11-14T00:00:00.000Z,UT Martin,Tennessee State,,,True,regular,fcs,fcs
1218,303172460,2010-11-14T00:00:00.000Z,Northern Iowa,Missouri State,,,True,regular,fcs,fcs
1219,303170333,2010-11-14T00:15:00.000Z,Alabama,Mississippi State,2033.0,1672.0,True,regular,fbs,fbs
1220,303170057,2010-11-14T00:15:00.000Z,Florida,South Carolina,1938.0,1678.0,True,regular,fbs,fbs
1221,303170009,2010-11-14T00:30:00.000Z,Arizona State,Stanford,1544.0,1937.0,True,regular,fbs,fbs
1222,303170025,2010-11-14T00:30:00.000Z,California,Oregon,1571.0,2112.0,True,regular,fbs,fbs
1223,303170012,2010-11-14T01:00:00.000Z,Arizona,USC,1677.0,1767.0,True,regular,fbs,fbs
1224,303170052,2010-11-14T01:00:00.000Z,Florida State,Clemson,1772.0,1713.0,True,regular,fbs,fbs
1225,303170023,2010-11-14T01:00:00.000Z,San José State,Utah State,1048.0,1197.0,True,regular,fbs,fbs
1226,303172377,2010-11-14T01:00:00.000Z,McNeese,Texas State,,,True,regular,fcs,fcs
1227,303170251,2010-11-14T01:00:00.000Z,Texas,Oklahoma State,1645.0,1865.0,True,regular,fbs,fbs
1228,303170248,2010-11-14T01:00:00.000Z,Houston,Tulsa,1658.0,1612.0,True,regular,fbs,fbs
1229,303170013,2010-11-14T02:05:00.000Z,Cal Poly,UC Davis,,,True,regular,fcs,fcs
1230,303172439,2010-11-14T03:00:00.000Z,UNLV,Wyoming,1023.0,1232.0,True,regular,fbs,fbs
1231,303170278,2010-11-14T03:30:00.000Z,Fresno State,Nevada,1431.0,1776.0,True,regular,fbs,fbs
1232,303200218,2010-11-17T01:00:00.000Z,Temple,Ohio,1638.0,1483.0,True,regular,fbs,fbs
1233,303212006,2010-11-17T23:00:00.000Z,Akron,Miami (OH),931.0,1197.0,True,regular,fbs,fbs
1234,303212649,2010-11-18T01:00:00.000Z,Toledo,Bowling Green,1303.0,1240.0,True,regular,fbs,fbs
1235,303222447,2010-11-19T00:00:00.000Z,Nicholls,Southeastern Louisiana,,,True,regular,fcs,fcs
1236,303220333,2010-11-19T00:30:00.000Z,Alabama,Georgia State,2045.0,1500.0,False,regular,fbs,fcs
1237,303220264,2010-11-19T01:00:00.000Z,Washington,UCLA,1329.0,1454.0,True,regular,fbs,fbs
1238,303222439,2010-11-19T03:00:00.000Z,UNLV,Air Force,1116.0,1672.0,True,regular,fbs,fbs
1239,303230068,2010-11-20T02:30:00.000Z,Boise State,Fresno State,2097.0,1445.0,True,regular,fbs,fbs
1240,303242241,2010-11-20T16:30:00.000Z,Gardner-Webb,VMI,,,True,regular,fcs,fcs
1241,303240127,2010-11-20T17:00:00.000Z,Michigan State,Purdue,1665.0,1310.0,True,regular,fbs,fbs
1242,303240130,2010-11-20T17:00:00.000Z,Michigan,Wisconsin,1596.0,1883.0,True,regular,fbs,fbs
1243,303242305,2010-11-20T17:00:00.000Z,Kansas,Oklahoma State,1208.0,1884.0,True,regular,fbs,fbs
1244,303242803,2010-11-20T17:00:00.000Z,Bryant,Duquesne,,,True,regular,fcs,fcs
1245,303242115,2010-11-20T17:00:00.000Z,Central Connecticut,St Francis (PA),,,True,regular,fcs,fcs
1246,303240160,2010-11-20T17:00:00.000Z,New Hampshire,Towson,,,True,regular,fcs,fcs
1247,303240311,2010-11-20T17:00:00.000Z,Maine,James Madison,,,True,regular,fcs,fcs
1248,303240108,2010-11-20T17:00:00.000Z,Harvard,Yale,,,True,regular,fcs,fcs
1249,303240058,2010-11-20T17:00:00.000Z,South Florida,Pittsburgh,1549.0,1741.0,True,regular,fbs,fbs
1250,303240084,2010-11-20T17:00:00.000Z,Indiana,Penn State,1210.0,1654.0,True,regular,fbs,fbs
1251,303240097,2010-11-20T17:00:00.000Z,Louisville,West Virginia,1569.0,1738.0,True,regular,fbs,fbs
1252,303240153,2010-11-20T17:00:00.000Z,North Carolina,NC State,1672.0,1652.0,True,regular,fbs,fbs
1253,303240103,2010-11-20T17:00:00.000Z,Boston College,Virginia,1459.0,1352.0,True,regular,fbs,fbs
1254,303242050,2010-11-20T17:00:00.000Z,Ball State,Northern Illinois,1217.0,1715.0,True,regular,fbs,fbs
1255,303240322,2010-11-20T17:00:00.000Z,Lafayette,Lehigh,,,True,regular,fcs,fcs
1256,303240048,2010-11-20T17:00:00.000Z,Delaware,Villanova,,,True,regular,fcs,fcs
1257,303242579,2010-11-20T17:21:00.000Z,South Carolina,Troy,1768.0,1422.0,False,regular,fbs,fbs
1258,303240227,2010-11-20T17:30:00.000Z,Rhode Island,UMass,,,True,regular,fcs,fcs
1259,303240172,2010-11-20T17:30:00.000Z,Cornell,Pennsylvania,,,True,regular,fcs,fcs
1260,303240107,2010-11-20T17:30:00.000Z,Holy Cross,Bucknell,,,True,regular,fcs,fcs
1261,303240225,2010-11-20T17:30:00.000Z,Brown,Columbia,,,True,regular,fcs,fcs
1262,303240057,2010-11-20T17:30:00.000Z,Florida,Appalachian State,1848.0,1466.0,False,regular,fbs,fcs
1263,303240399,2010-11-20T18:00:00.000Z,Albany,Monmouth,,,True,regular,fcs,fcs
1264,303242529,2010-11-20T18:00:00.000Z,Sacred Heart,Wagner,,,True,regular,fcs,fcs
1265,303240046,2010-11-20T18:00:00.000Z,Georgetown,Marist,,,False,regular,fcs,fcs
1266,303242413,2010-11-20T18:00:00.000Z,Morehead State,Campbell,,,True,regular,fcs,fcs
1267,303240047,2010-11-20T18:00:00.000Z,Howard,Delaware State,,,True,regular,fcs,fcs
1268,303242230,2010-11-20T18:00:00.000Z,Fordham,Colgate,,,True,regular,fcs,fcs
1269,303240242,2010-11-20T18:00:00.000Z,Rice,East Carolina,1075.0,1445.0,True,regular,fbs,fbs
1270,303240163,2010-11-20T18:00:00.000Z,Princeton,Dartmouth,,,True,regular,fcs,fcs
1271,303242198,2010-11-20T18:00:00.000Z,Eastern Kentucky,Austin Peay,,,True,regular,fcs,fcs
1272,303240324,2010-11-20T18:00:00.000Z,Coastal Carolina,Charleston Southern,,,True,regular,fcs,fcs
1273,303242506,2010-11-20T18:00:00.000Z,Presbyterian College,Davidson,,,False,regular,fcs,fcs
1274,303240059,2010-11-20T18:30:00.000Z,Georgia Tech,Duke,1584.0,1314.0,True,regular,fbs,fbs
1275,303242448,2010-11-20T18:30:00.000Z,North Carolina A&T,South Carolina State,,,True,regular,fcs,fcs
1276,303242710,2010-11-20T19:00:00.000Z,Western Illinois,Northern Iowa,,,True,regular,fcs,fcs
1277,303242542,2010-11-20T19:00:00.000Z,Savannah State,Norfolk State,,,True,regular,fcs,fcs
1278,303242016,2010-11-20T19:00:00.000Z,Alcorn State,Jackson State,,,True,regular,fcs,fcs
1279,303242010,2010-11-20T19:00:00.000Z,Alabama A&M,Prairie View,,,True,regular,fcs,fcs
1280,303242623,2010-11-20T19:00:00.000Z,Missouri State,North Dakota State,,,True,regular,fcs,fcs
1281,303242571,2010-11-20T19:00:00.000Z,South Dakota State,North Dakota,,,False,regular,fcs,fcs
1282,303240079,2010-11-20T19:00:00.000Z,Southern Illinois,Indiana State,,,True,regular,fcs,fcs
1283,303242535,2010-11-20T19:00:00.000Z,Samford,The Citadel,,,True,regular,fcs,fcs
1284,303240231,2010-11-20T19:00:00.000Z,Furman,Georgia Southern,,,True,regular,fcs,fcs
1285,303242751,2010-11-20T19:00:00.000Z,Wyoming,Colorado State,1139.0,1161.0,True,regular,fbs,fbs
1286,303242711,2010-11-20T19:00:00.000Z,Western Michigan,Kent State,1401.0,1319.0,True,regular,fbs,fbs
1287,303240154,2010-11-20T19:00:00.000Z,Wake Forest,Clemson,1157.0,1713.0,True,regular,fbs,fbs
1288,303240202,2010-11-20T19:00:00.000Z,Tulsa,UTEP,1619.0,1330.0,True,regular,fbs,fbs
1289,303240093,2010-11-20T19:00:00.000Z,Murray State,Tennessee State,,,True,regular,fcs,fcs
1290,303242428,2010-11-20T19:00:00.000Z,North Carolina Central,Old Dominion,,,False,regular,fcs,fcs
1291,303242084,2010-11-20T19:00:00.000Z,Buffalo,Eastern Michigan,1088.0,889.0,True,regular,fbs,fbs
1292,303240149,2010-11-20T19:05:00.000Z,Montana,Montana State,,,True,regular,fcs,fcs
1293,303240038,2010-11-20T19:10:00.000Z,Colorado,Kansas State,1388.0,1674.0,True,regular,fbs,fbs
1294,303240050,2010-11-20T19:30:00.000Z,Florida A&M,Bethune-Cookman,,,True,regular,fcs,fcs
