,id,date,home_team,away_team,home_pregame_elo,away_pregame_elo,conference_game,season_type,home_division,away_division
1042,313092535,2011-11-05T16:00:00.000Z,Samford,Chattanooga,,,True,regular,fcs,fcs
1043,313090041,2011-11-05T16:00:00.000Z,Connecticut,Syracuse,1466.0,1494.0,True,regular,fbs,fbs
1044,313092199,2011-11-05T16:00:00.000Z,Eastern Michigan,Ball State,1035.0,1200.0,True,regular,fbs,fbs
1045,313090277,2011-11-05T16:00:00.000Z,West Virginia,Louisville,1673.0,1575.0,True,regular,fbs,fbs
1046,313090194,2011-11-05T16:00:00.000Z,Ohio State,Indiana,1829.0,1200.0,True,regular,fbs,fbs
1047,313090251,2011-11-05T16:00:00.000Z,Texas,Texas Tech,1714.0,1550.0,True,regular,fbs,fbs
1048,313090127,2011-11-05T16:00:00.000Z,Michigan State,Minnesota,1707.0,1176.0,True,regular,fbs,fbs
1049,313092294,2011-11-05T16:00:00.000Z,Iowa,Michigan,1714.0,1762.0,True,regular,fbs,fbs
1050,313092368,2011-11-05T16:00:00.000Z,Marist,Valparaiso,,,True,regular,fcs,fcs
1051,313090057,2011-11-05T16:21:00.000Z,Florida,Vanderbilt,1748.0,1463.0,True,regular,fbs,fbs
1052,313090120,2011-11-05T16:30:00.000Z,Maryland,Virginia,1450.0,1419.0,True,regular,fbs,fbs
1053,313090171,2011-11-05T16:30:00.000Z,Columbia,Harvard,,,True,regular,fcs,fcs
1054,313090061,2011-11-05T16:30:00.000Z,Georgia,New Mexico State,1806.0,1157.0,False,regular,fbs,fbs
1055,313090066,2011-11-05T16:30:00.000Z,Iowa State,Kansas,1465.0,1089.0,True,regular,fbs,fbs
1056,313090152,2011-11-05T16:30:00.000Z,NC State,North Carolina,1522.0,1661.0,True,regular,fbs,fbs
1057,313090311,2011-11-05T16:30:00.000Z,Maine,Towson,,,True,regular,fcs,fcs
1058,313092329,2011-11-05T16:30:00.000Z,Lehigh,Holy Cross,,,True,regular,fcs,fcs
1059,313092598,2011-11-05T17:00:00.000Z,St Francis (PA),Monmouth,,,True,regular,fcs,fcs
1060,313090227,2011-11-05T17:00:00.000Z,Rhode Island,William & Mary,,,True,regular,fcs,fcs
1061,313090219,2011-11-05T17:00:00.000Z,Pennsylvania,Princeton,,,True,regular,fcs,fcs
1062,313092681,2011-11-05T17:00:00.000Z,Wagner,Sacred Heart,,,True,regular,fcs,fcs
1063,313090046,2011-11-05T17:00:00.000Z,Georgetown,Fordham,,,True,regular,fcs,fcs
1064,313092168,2011-11-05T17:00:00.000Z,Dayton,San Diego,,,True,regular,fcs,fcs
1065,313090399,2011-11-05T17:00:00.000Z,Albany,Bryant,,,True,regular,fcs,fcs
1066,313092261,2011-11-05T17:00:00.000Z,Hampton,Howard,,,True,regular,fcs,fcs
1067,313092169,2011-11-05T17:00:00.000Z,Delaware State,North Carolina Central,,,True,regular,fcs,fcs
1068,313092097,2011-11-05T17:00:00.000Z,Campbell,Morehead State,,,True,regular,fcs,fcs
1069,313090231,2011-11-05T17:30:00.000Z,Furman,Appalachian State,,,True,regular,fcs,fcs
1070,313090159,2011-11-05T17:30:00.000Z,Dartmouth,Cornell,,,True,regular,fcs,fcs
1071,313092127,2011-11-05T17:30:00.000Z,Charleston Southern,Stony Brook,,,True,regular,fcs,fcs
1072,313092546,2011-11-05T18:00:00.000Z,Southeast Missouri State,Central Methodist,,,False,regular,fcs,
1073,313092287,2011-11-05T18:00:00.000Z,Illinois State,Western Illinois,,,True,regular,fcs,fcs
1074,313092751,2011-11-05T18:00:00.000Z,Wyoming,TCU,1323.0,1943.0,True,regular,fbs,fbs
1075,313092046,2011-11-05T18:00:00.000Z,Austin Peay,Central State,,,False,regular,fcs,
1076,313090290,2011-11-05T18:00:00.000Z,Georgia Southern,The Citadel,,,True,regular,fcs,fcs
1077,313092247,2011-11-05T18:00:00.000Z,Georgia State,St. Francis (IL),,,False,regular,fcs,
1078,313090155,2011-11-05T18:00:00.000Z,North Dakota,Sioux Falls,,,False,regular,fcs,
1079,313092181,2011-11-05T18:00:00.000Z,Drake,Jacksonville,,,True,regular,fcs,fcs
1080,313090295,2011-11-05T18:00:00.000Z,Old Dominion,Richmond,,,True,regular,fcs,fcs
1081,313090282,2011-11-05T18:05:00.000Z,Indiana State,North Dakota State,,,True,regular,fcs,fcs
1082,313092635,2011-11-05T18:30:00.000Z,Tennessee Tech,Murray State,,,True,regular,fcs,fcs
1083,313092197,2011-11-05T18:30:00.000Z,Eastern Illinois,Tennessee State,,,True,regular,fcs,fcs
1084,313092016,2011-11-05T19:00:00.000Z,Alcorn State,Alabama A&M,,,True,regular,fcs,fcs
1085,313092377,2011-11-05T19:00:00.000Z,McNeese,Nicholls,,,True,regular,fcs,fcs
1086,313092296,2011-11-05T19:00:00.000Z,Jackson State,Grambling,,,True,regular,fcs,fcs
1087,313092717,2011-11-05T19:00:00.000Z,Western Carolina,Wofford,,,True,regular,fcs,fcs
1088,313092571,2011-11-05T19:00:00.000Z,South Dakota State,Southern Illinois,,,True,regular,fcs,fcs
1089,313092390,2011-11-05T19:00:00.000Z,Miami,Duke,1684.0,1412.0,True,regular,fbs,fbs
1090,313092567,2011-11-05T19:00:00.000Z,SMU,Tulane,1460.0,998.0,True,regular,fbs,fbs
1091,313090149,2011-11-05T19:05:00.000Z,Montana,Western Oregon,,,False,regular,fcs,
1092,313092426,2011-11-05T19:30:00.000Z,Navy,Troy,1423.0,1304.0,False,regular,fbs,fbs
1093,313092029,2011-11-05T19:30:00.000Z,Arkansas-Pine Bluff,Alabama State,,,True,regular,fcs,fcs
1094,313092335,2011-11-05T19:30:00.000Z,Liberty,VMI,,,True,regular,fcs,fcs
1095,313092692,2011-11-05T19:30:00.000Z,Weber State,Montana State,,,True,regular,fcs,fcs
1096,313090113,2011-11-05T19:30:00.000Z,UMass,Villanova,,,True,regular,fcs,fcs
1097,313090204,2011-11-05T19:30:00.000Z,Oregon State,Stanford,1480.0,2121.0,True,regular,fbs,fbs
1098,313090275,2011-11-05T19:30:00.000Z,Wisconsin,Purdue,2073.0,1402.0,True,regular,fbs,fbs
1099,313090158,2011-11-05T19:30:00.000Z,Nebraska,Northwestern,1788.0,1456.0,True,regular,fbs,fbs
1100,313090201,2011-11-05T19:30:00.000Z,Oklahoma,Texas A&M,2127.0,1767.0,True,regular,fbs,fbs
1101,313092005,2011-11-05T19:30:00.000Z,Air Force,Army,1574.0,1353.0,False,regular,fbs,fbs
1102,313090309,2011-11-05T19:30:00.000Z,Louisiana,Louisiana Monroe,1361.0,1274.0,True,regular,fbs,fbs
1103,313090242,2011-11-05T19:30:00.000Z,Rice,UTEP,1183.0,1398.0,True,regular,fbs,fbs
1104,313090096,2011-11-05T19:30:00.000Z,Kentucky,Ole Miss,1327.0,1398.0,True,regular,fbs,fbs
1105,313092065,2011-11-05T20:00:00.000Z,Bethune-Cookman,Morgan State,,,True,regular,fcs,fcs
1106,313090023,2011-11-05T20:00:00.000Z,San José State,Idaho,1183.0,1199.0,True,regular,fbs,fbs
1107,313090098,2011-11-05T20:00:00.000Z,Western Kentucky,Florida International,1324.0,1405.0,True,regular,fbs,fbs
1108,313090151,2011-11-05T20:00:00.000Z,East Carolina,Southern Mississippi,1293.0,1723.0,True,regular,fbs,fbs
1109,313092466,2011-11-05T20:00:00.000Z,Northwestern State,Central Arkansas,,,True,regular,fcs,fcs
1110,313092226,2011-11-05T20:00:00.000Z,Florida Atlantic,Arkansas State,1015.0,1523.0,True,regular,fbs,fbs
1111,313090055,2011-11-05T20:00:00.000Z,Jacksonville State,Eastern Kentucky,,,True,regular,fcs,fcs
1112,313090326,2011-11-05T20:00:00.000Z,Texas State,Prairie View,,,False,regular,fcs,fcs
1113,313092502,2011-11-05T20:05:00.000Z,Portland State,Sacramento State,,,True,regular,fcs,fcs
1114,313092545,2011-11-05T20:30:00.000Z,Southeastern Louisiana,Sam Houston State,,,True,regular,fcs,fcs
1115,313092542,2011-11-05T21:00:00.000Z,Savannah State,Norfolk State,,,True,regular,fcs,fcs
1116,313092460,2011-11-05T21:05:00.000Z,Northern Iowa,Youngstown State,,,True,regular,fcs,fcs
1117,313090302,2011-11-05T21:05:00.000Z,UC Davis,Cal Poly,,,True,regular,fcs,fcs
1118,313090322,2011-11-05T22:00:00.000Z,Lafayette,Colgate,,,True,regular,fcs,fcs
1119,313090324,2011-11-05T22:00:00.000Z,Coastal Carolina,Presbyterian College,,,True,regular,fcs,fcs
1120,313090050,2011-11-05T22:00:00.000Z,Florida A&M,North Carolina A&T,,,True,regular,fcs,fcs
1121,313092464,2011-11-05T22:05:00.000Z,Northern Arizona,Northern Colorado,,,True,regular,fcs,fcs
1122,313090025,2011-11-05T22:30:00.000Z,California,Washington State,1478.0,1374.0,True,regular,fbs,fbs
1123,313090221,2011-11-05T23:00:00.000Z,Pittsburgh,Cincinnati,1623.0,1679.0,True,regular,fbs,fbs
1124,313090239,2011-11-05T23:00:00.000Z,Baylor,Missouri,1488.0,1706.0,True,regular,fbs,fbs
1125,313092633,2011-11-05T23:00:00.000Z,Tennessee,Middle Tennessee,1591.0,1262.0,False,regular,fbs,fbs
1126,313090005,2011-11-05T23:00:00.000Z,UAB,Houston,1050.0,1890.0,True,regular,fbs,fbs
1127,313092320,2011-11-05T23:00:00.000Z,Lamar,Stephen F. Austin,,,True,regular,fcs,fcs
1128,313092640,2011-11-05T23:00:00.000Z,Texas Southern,Southern,,,True,regular,fcs,fcs
1129,313090164,2011-11-05T23:00:00.000Z,Rutgers,South Florida,1532.0,1572.0,True,regular,fbs,fbs
1130,313090012,2011-11-05T23:00:00.000Z,Arizona,Utah,1555.0,1615.0,True,regular,fbs,fbs
1131,313090008,2011-11-05T23:15:00.000Z,Arkansas,South Carolina,1801.0,1826.0,True,regular,fbs,fbs
1132,313090344,2011-11-05T23:30:00.000Z,Mississippi State,UT Martin,,,False,regular,fbs,fcs
1133,313090026,2011-11-05T23:30:00.000Z,UCLA,Arizona State,1359.0,1754.0,True,regular,fbs,fbs
1134,313090154,2011-11-06T00:00:00.000Z,Wake Forest,Notre Dame,1353.0,1831.0,False,regular,fbs,fbs
1135,313090197,2011-11-06T00:00:00.000Z,Oklahoma State,Kansas State,1995.0,1649.0,True,regular,fbs,fbs
1136,313090333,2011-11-06T00:00:00.000Z,Alabama,LSU,2195.0,2079.0,True,regular,fbs,fbs
1137,313090021,2011-11-06T00:00:00.000Z,San Diego State,New Mexico,1542.0,812.0,True,regular,fbs,fbs
1138,313090278,2011-11-06T02:30:00.000Z,Fresno State,Louisiana Tech,1369.0,1415.0,True,regular,fbs,fbs
1139,313092439,2011-11-06T02:30:00.000Z,UNLV,Boise State,1034.0,2072.0,True,regular,fbs,fbs
1140,313090264,2011-11-06T02:30:00.000Z,Washington,Oregon,1578.0,2031.0,True,regular,fbs,fbs
1141,313090062,2011-11-06T04:00:00.000Z,Hawai'i,Utah State,1464.0,1390.0,True,regular,fbs,fbs
1142,313122649,2011-11-09T01:00:00.000Z,Toledo,Western Michigan,1575.0,1490.0,True,regular,fbs,fbs
1143,313120189,2011-11-09T01:00:00.000Z,Bowling Green,Northern Illinois,1225.0,1687.0,True,regular,fbs,fbs
1144,313130218,2011-11-10T01:00:00.000Z,Temple,Miami (OH),1668.0,1410.0,True,regular,fbs,fbs
1145,313142117,2011-11-11T00:30:00.000Z,Central Michigan,Ohio,1239.0,1453.0,True,regular,fbs,fbs
1146,313140059,2011-11-11T01:00:00.000Z,Georgia Tech,Virginia Tech,1704.0,1789.0,True,regular,fbs,fbs
1147,313142655,2011-11-11T01:00:00.000Z,Tulane,Houston,993.0,1914.0,True,regular,fbs,fbs
1148,313150183,2011-11-12T01:00:00.000Z,Syracuse,South Florida,1483.0,1570.0,True,regular,fbs,fbs
1149,313162132,2011-11-12T17:00:00.000Z,Cincinnati,West Virginia,1680.0,1662.0,True,regular,fbs,fbs
1150,313160097,2011-11-12T17:00:00.000Z,Louisville,Pittsburgh,1586.0,1622.0,True,regular,fbs,fbs
1151,313160077,2011-11-12T17:00:00.000Z,Northwestern,Rice,1483.0,1193.0,False,regular,fbs,fbs
1152,313162509,2011-11-12T17:00:00.000Z,Purdue,Ohio State,1355.0,1810.0,True,regular,fbs,fbs
1153,313160142,2011-11-12T17:00:00.000Z,Missouri,Texas,1702.0,1781.0,True,regular,fbs,fbs
1154,313160228,2011-11-12T17:00:00.000Z,Clemson,Wake Forest,1787.0,1373.0,True,regular,fbs,fbs
1155,313160163,2011-11-12T17:00:00.000Z,Princeton,Yale,,,True,regular,fcs,fcs
1156,313160108,2011-11-12T17:00:00.000Z,Harvard,Pennsylvania,,,True,regular,fcs,fcs
1157,313160294,2011-11-12T17:00:00.000Z,Jacksonville,Butler,,,True,regular,fcs,fcs
1158,313162405,2011-11-12T17:00:00.000Z,Monmouth,Albany,,,True,regular,fcs,fcs
1159,313162523,2011-11-12T17:00:00.000Z,Robert Morris,Wagner,,,True,regular,fcs,fcs
1160,313162641,2011-11-12T17:00:00.000Z,Texas Tech,Oklahoma State,1483.0,1986.0,True,regular,fbs,fbs
1161,313162529,2011-11-12T17:00:00.000Z,Sacred Heart,Duquesne,,,True,regular,fcs,fcs
1162,313162803,2011-11-12T17:00:00.000Z,Bryant,St Francis (PA),,,True,regular,fcs,fcs
1163,313162579,2011-11-12T17:00:00.000Z,South Carolina,Florida,1789.0,1742.0,True,regular,fbs,fbs
1164,313160202,2011-11-12T17:00:00.000Z,Tulsa,Marshall,1664.0,1383.0,True,regular,fbs,fbs
1165,313162729,2011-11-12T17:00:00.000Z,William & Mary,Old Dominion,,,True,regular,fcs,fcs
1166,313160213,2011-11-12T17:00:00.000Z,Penn State,Nebraska,1626.0,1761.0,True,regular,fbs,fbs
1167,313162294,2011-11-12T17:00:00.000Z,Iowa,Michigan State,1729.0,1690.0,True,regular,fbs,fbs
1168,313160238,2011-11-12T17:21:00.000Z,Vanderbilt,Kentucky,1469.0,1371.0,True,regular,fbs,fbs
1169,313160225,2011-11-12T17:30:00.000Z,Brown,Dartmouth,,,True,regular,fcs,fcs
1170,313160103,2011-11-12T17:30:00.000Z,Boston College,NC State,1432.0,1560.0,True,regular,fbs,fbs
1171,313162329,2011-11-12T17:30:00.000Z,Lehigh,Georgetown,,,True,regular,fcs,fcs
1172,313160107,2011-11-12T17:30:00.000Z,Holy Cross,Lafayette,,,True,regular,fcs,fcs
1173,313160311,2011-11-12T17:30:00.000Z,Maine,UMass,,,True,regular,fcs,fcs
1174,313160172,2011-11-12T17:30:00.000Z,Cornell,Columbia,,,True,regular,fcs,fcs
1175,313162199,2011-11-12T18:00:00.000Z,Eastern Michigan,Buffalo,1041.0,1103.0,True,regular,fbs,fbs
1176,313162506,2011-11-12T18:00:00.000Z,Presbyterian College,VMI,,,True,regular,fcs,fcs
1177,313162198,2011-11-12T18:00:00.000Z,Eastern Kentucky,Tennessee Tech,,,True,regular,fcs,fcs
1178,313162230,2011-11-12T18:00:00.000Z,Fordham,Bucknell,,,True,regular,fcs,fcs
1179,313162261,2011-11-12T18:00:00.000Z,Hampton,Delaware State,,,True,regular,fcs,fcs
1180,313160233,2011-11-12T18:00:00.000Z,South Dakota,Missouri S&T,,,False,regular,fcs,
1181,313162415,2011-11-12T18:00:00.000Z,Morgan State,Norfolk State,,,True,regular,fcs,fcs
1182,313162747,2011-11-12T18:00:00.000Z,Wofford,Georgia Southern,,,True,regular,fcs,fcs
1183,313162166,2011-11-12T18:00:00.000Z,Davidson,Morehead State,,,True,regular,fcs,fcs
1184,313162653,2011-11-12T18:00:00.000Z,Troy,North Texas,1245.0,1199.0,True,regular,fbs,fbs
1185,313162127,2011-11-12T18:30:00.000Z,Charleston Southern,Coastal Carolina,,,True,regular,fcs,fcs
1186,313162241,2011-11-12T18:30:00.000Z,Gardner-Webb,Stony Brook,,,True,regular,fcs,fcs
1187,313160231,2011-11-12T18:30:00.000Z,Furman,Elon,,,True,regular,fcs,fcs
1188,313162569,2011-11-12T18:30:00.000Z,South Carolina State,North Carolina A&T,,,True,regular,fcs,fcs
1189,313160093,2011-11-12T19:00:00.000Z,Murray State,Austin Peay,,,True,regular,fcs,fcs
1190,313162010,2011-11-12T19:00:00.000Z,Alabama A&M,Jackson State,,,True,regular,fcs,fcs
1191,313162011,2011-11-12T19:00:00.000Z,Alabama State,Southern,,,True,regular,fcs,fcs
1192,313162400,2011-11-12T19:00:00.000Z,Mississippi Valley State,Arkansas-Pine Bluff,,,True,regular,fcs,fcs
1193,313162005,2011-11-12T19:00:00.000Z,Air Force,Wyoming,1576.0,1349.0,True,regular,fbs,fbs
1194,313162305,2011-11-12T19:00:00.000Z,Kansas,Baylor,1093.0,1492.0,True,regular,fbs,fbs
1195,313162674,2011-11-12T19:00:00.000Z,Valparaiso,Campbell,,,True,regular,fcs,fcs
1196,313162181,2011-11-12T19:00:00.000Z,Drake,Dayton,,,True,regular,fcs,fcs
1197,313162428,2011-11-12T19:00:00.000Z,North Carolina Central,Florida A&M,,,True,regular,fcs,fcs
1198,313162710,2011-11-12T19:00:00.000Z,Western Illinois,South Dakota State,,,True,regular,fcs,fcs
1199,313162006,2011-11-12T19:00:00.000Z,Akron,Kent State,952.0,1248.0,True,regular,fbs,fbs
1200,313162623,2011-11-12T19:00:00.000Z,Missouri State,Indiana State,,,True,regular,fcs,fcs
1201,313162546,2011-11-12T19:00:00.000Z,Southeast Missouri State,Jacksonville State,,,True,regular,fcs,fcs
1202,313162458,2011-11-12T19:05:00.000Z,Northern Colorado,Portland State,,,True,regular,fcs,fcs
1203,313160038,2011-11-12T19:30:00.000Z,Colorado,Arizona,1222.0,1532.0,True,regular,fbs,fbs
1204,313162643,2011-11-12T20:00:00.000Z,The Citadel,Samford,,,True,regular,fcs,fcs
1205,313162755,2011-11-12T20:00:00.000Z,Grambling,Texas Southern,,,True,regular,fcs,fcs
1206,313162016,2011-11-12T20:00:00.000Z,Alcorn State,Prairie View,,,True,regular,fcs,fcs
1207,313160079,2011-11-12T20:00:00.000Z,Southern Illinois,Eastern Illinois,,,False,regular,fcs,fcs
1208,313160256,2011-11-12T20:00:00.000Z,James Madison,Rhode Island,,,True,regular,fcs,fcs
1209,313160258,2011-11-12T20:00:00.000Z,Virginia,Duke,1467.0,1349.0,True,regular,fbs,fbs
1210,313162032,2011-11-12T20:00:00.000Z,Arkansas State,Louisiana,1518.0,1359.0,True,regular,fbs,fbs
1211,313160328,2011-11-12T20:00:00.000Z,Utah State,San José State,1401.0,1179.0,True,regular,fbs,fbs
1212,313160119,2011-11-12T20:30:00.000Z,Towson,New Hampshire,,,True,regular,fcs,fcs
1213,313160135,2011-11-12T20:30:00.000Z,Minnesota,Wisconsin,1193.0,2120.0,True,regular,fbs,fbs
1214,313160356,2011-11-12T20:30:00.000Z,Illinois,Michigan,1636.0,1747.0,True,regular,fbs,fbs
1215,313160349,2011-11-12T20:30:00.000Z,Army,Rutgers,1351.0,1534.0,False,regular,fbs,fbs
1216,313162567,2011-11-12T20:30:00.000Z,SMU,Navy,1465.0,1482.0,False,regular,fbs,fbs
1217,313160052,2011-11-12T20:30:00.000Z,Florida State,Miami,1910.0,1747.0,True,regular,fbs,fbs
1218,313160068,2011-11-12T20:30:00.000Z,Boise State,TCU,2040.0,1917.0,True,regular,fbs,fbs
1219,313160061,2011-11-12T20:30:00.000Z,Georgia,Auburn,1861.0,1684.0,True,regular,fbs,fbs
1220,313162306,2011-11-12T20:30:00.000Z,Kansas State,Texas A&M,1658.0,1764.0,True,regular,fbs,fbs
1221,313162692,2011-11-12T20:30:00.000Z,Weber State,Northern Arizona,,,True,regular,fcs,fcs
1222,313162433,2011-11-12T20:30:00.000Z,Louisiana Monroe,Middle Tennessee,1276.0,1237.0,True,regular,fbs,fbs
1223,313162026,2011-11-12T20:30:00.000Z,Appalachian State,Western Carolina,,,True,regular,fcs,fcs
1224,313160048,2011-11-12T20:30:00.000Z,Delaware,Richmond,,,True,regular,fcs,fcs
1225,313160030,2011-11-12T20:45:00.000Z,USC,Washington,1724.0,1580.0,True,regular,fbs,fbs
1226,313162449,2011-11-12T21:00:00.000Z,North Dakota State,Youngstown State,,,True,regular,fcs,fcs
1227,313160301,2011-11-12T21:00:00.000Z,San Diego,Marist,,,True,regular,fcs,fcs
1228,313162534,2011-11-12T21:00:00.000Z,Sam Houston State,Northwestern State,,,True,regular,fcs,fcs
1229,313162065,2011-11-12T21:00:00.000Z,Bethune-Cookman,Savannah State,,,True,regular,fcs,fcs
1230,313160235,2011-11-12T21:15:00.000Z,Memphis,UAB,901.0,1026.0,True,regular,fbs,fbs
1231,313162110,2011-11-12T22:00:00.000Z,Central Arkansas,Texas State,,,False,regular,fcs,fcs
1232,313160302,2011-11-12T22:00:00.000Z,UC Davis,North Dakota,,,True,regular,fcs,fcs
1233,313160036,2011-11-12T23:00:00.000Z,Colorado State,San Diego State,1119.0,1539.0,True,regular,fbs,fbs
1234,313160008,2011-11-12T23:00:00.000Z,Arkansas,Tennessee,1838.0,1616.0,True,regular,fbs,fbs
1235,313162634,2011-11-12T23:00:00.000Z,Tennessee State,UT Martin,,,True,regular,fcs,fcs
1236,313162229,2011-11-12T23:00:00.000Z,Florida International,Florida Atlantic,1402.0,1020.0,True,regular,fbs,fbs
1237,313162447,2011-11-12T23:30:00.000Z,Nicholls,Lamar,,,True,regular,fcs,fcs
1238,313160025,2011-11-12T23:30:00.000Z,California,Oregon State,1523.0,1481.0,True,regular,fbs,fbs
1239,313160254,2011-11-12T23:30:00.000Z,Utah,UCLA,1638.0,1370.0,True,regular,fbs,fbs
1240,313162695,2011-11-13T00:00:00.000Z,West Alabama,Georgia State,,,False,regular,,fcs
1241,313162617,2011-11-13T00:00:00.000Z,Stephen F. Austin,Southeastern Louisiana,,,True,regular,fcs,fcs
1242,313160099,2011-11-13T00:00:00.000Z,LSU,Western Kentucky,2091.0,1327.0,False,regular,fbs,fbs
1243,313162460,2011-11-13T00:00:00.000Z,Northern Iowa,Southern Utah,,,False,regular,fcs,fcs
1244,313160087,2011-11-13T00:30:00.000Z,Notre Dame,Maryland,1811.0,1402.0,False,regular,fbs,fbs
1245,313160145,2011-11-13T00:30:00.000Z,Ole Miss,Louisiana Tech,1354.0,1460.0,False,regular,fbs,fbs
1246,313160344,2011-11-13T00:45:00.000Z,Mississippi State,Alabama,1674.0,2183.0,True,regular,fbs,fbs
1247,313160024,2011-11-13T01:00:00.000Z,Stanford,Oregon,2120.0,2029.0,True,regular,fbs,fbs
1248,313162377,2011-11-13T01:00:00.000Z,McNeese,UT San Antonio,,,False,regular,fcs,fcs
1249,313162638,2011-11-13T01:00:00.000Z,UTEP,East Carolina,1388.0,1287.0,True,regular,fbs,fbs
1250,313162572,2011-11-13T01:00:00.000Z,Southern Mississippi,UCF,1729.0,1598.0,True,regular,fbs,fbs
1251,313160166,2011-11-13T01:00:00.000Z,New Mexico State,Fresno State,1102.0,1324.0,True,regular,fbs,fbs
1252,313160013,2011-11-13T02:05:00.000Z,Cal Poly,Eastern Washington,,,False,regular,fcs,fcs
1253,313160016,2011-11-13T02:05:00.000Z,Sacramento State,Idaho State,,,True,regular,fcs,fcs
1254,313160252,2011-11-13T02:15:00.000Z,BYU,Idaho,1533.0,1203.0,False,regular,fbs,fbs
1255,313160167,2011-11-13T03:00:00.000Z,New Mexico,UNLV,815.0,1066.0,True,regular,fbs,fbs
1256,313162440,2011-11-13T03:15:00.000Z,Nevada,Hawai'i,1625.0,1453.0,True,regular,fbs,fbs
1257,313160265,2011-11-13T03:30:00.000Z,Washington State,Arizona State,1329.0,1743.0,True,regular,fbs,fbs
1258,313192459,2011-11-16T01:00:00.000Z,Northern Illinois,Ball State,1719.0,1194.0,True,regular,fbs,fbs
1259,313200193,2011-11-17T01:00:00.000Z,Miami (OH),Western Michigan,1412.0,1490.0,True,regular,fbs,fbs
1260,313200189,2011-11-17T01:00:00.000Z,Bowling Green,Ohio,1193.0,1467.0,True,regular,fbs,fbs
1261,313210235,2011-11-18T01:00:00.000Z,Memphis,Marshall,899.0,1298.0,True,regular,fbs,fbs
1262,313210005,2011-11-18T01:00:00.000Z,UAB,Southern Mississippi,1028.0,1726.0,True,regular,fbs,fbs
1263,313212545,2011-11-18T01:00:00.000Z,Southeastern Louisiana,Nicholls,,,True,regular,fcs,fcs
1264,313210259,2011-11-18T01:00:00.000Z,Virginia Tech,North Carolina,1805.0,1623.0,True,regular,fbs,fbs
1265,313220066,2011-11-19T01:00:00.000Z,Iowa State,Oklahoma State,1461.0,2104.0,True,regular,fbs,fbs
1266,313222117,2011-11-19T01:00:00.000Z,Central Michigan,Toledo,1225.0,1575.0,True,regular,fbs,fbs
1267,313230041,2011-11-19T17:00:00.000Z,Connecticut,Louisville,1477.0,1576.0,True,regular,fbs,fbs
1268,313232803,2011-11-19T17:00:00.000Z,Bryant,Central Connecticut,,,True,regular,fcs,fcs
1269,313230164,2011-11-19T17:00:00.000Z,Rutgers,Cincinnati,1545.0,1674.0,True,regular,fbs,fbs
1270,313232287,2011-11-19T17:00:00.000Z,Illinois State,Northern Iowa,,,True,regular,fcs,fcs
1271,313230245,2011-11-19T17:00:00.000Z,Texas A&M,Kansas,1762.0,1109.0,True,regular,fbs,fbs
1272,313232084,2011-11-19T17:00:00.000Z,Buffalo,Akron,1072.0,898.0,True,regular,fbs,fbs
1273,313230077,2011-11-19T17:00:00.000Z,Northwestern,Minnesota,1506.0,1211.0,True,regular,fbs,fbs
1274,313232405,2011-11-19T17:00:00.000Z,Monmouth,Wagner,,,True,regular,fcs,fcs
1275,313232184,2011-11-19T17:00:00.000Z,Duquesne,Robert Morris,,,True,regular,fcs,fcs
1276,313232579,2011-11-19T17:00:00.000Z,South Carolina,The Citadel,,,False,regular,fbs,fcs
1277,313230043,2011-11-19T17:00:00.000Z,Yale,Harvard,,,True,regular,fcs,fcs
1278,313232509,2011-11-19T17:00:00.000Z,Purdue,Iowa,1363.0,1687.0,True,regular,fbs,fbs
1279,313230127,2011-11-19T17:00:00.000Z,Michigan State,Indiana,1732.0,1219.0,True,regular,fbs,fbs
1280,313230130,2011-11-19T17:00:00.000Z,Michigan,Nebraska,1777.0,1758.0,True,regular,fbs,fbs
1281,313230356,2011-11-19T17:00:00.000Z,Illinois,Wisconsin,1606.0,2102.0,True,regular,fbs,fbs
1282,313230257,2011-11-19T17:00:00.000Z,Richmond,William & Mary,,,True,regular,fcs,fcs
1283,313230160,2011-11-19T17:00:00.000Z,New Hampshire,Maine,,,True,regular,fcs,fcs
1284,313230061,2011-11-19T17:21:00.000Z,Georgia,Kentucky,1946.0,1303.0,True,regular,fbs,fbs
1285,313230171,2011-11-19T17:30:00.000Z,Columbia,Brown,,,True,regular,fcs,fcs
1286,313230150,2011-11-19T17:30:00.000Z,Duke,Georgia Tech,1340.0,1688.0,True,regular,fbs,fbs
1287,313230227,2011-11-19T17:30:00.000Z,Rhode Island,Towson,,,True,regular,fcs,fcs
1288,313232329,2011-11-19T17:30:00.000Z,Lehigh,Lafayette,,,True,regular,fcs,fcs
1289,313230219,2011-11-19T18:00:00.000Z,Pennsylvania,Cornell,,,True,regular,fcs,fcs
1290,313232506,2011-11-19T18:00:00.000Z,Presbyterian College,Charleston Southern,,,True,regular,fcs,fcs
1291,313232413,2011-11-19T18:00:00.000Z,Morehead State,Butler,,,True,regular,fcs,fcs
1292,313232166,2011-11-19T18:00:00.000Z,Davidson,Valparaiso,,,True,regular,fcs,fcs
1293,313232754,2011-11-19T18:00:00.000Z,Youngstown State,Missouri State,,,True,regular,fcs,fcs
1294,313230113,2011-11-19T18:00:00.000Z,UMass,James Madison,,,True,regular,fcs,fcs
1295,313232142,2011-11-19T18:00:00.000Z,Colgate,Bucknell,,,True,regular,fcs,fcs
