,id,date,home_team,away_team,home_pregame_elo,away_pregame_elo,conference_game,season_type,home_division,away_division
1041,263082006,2006-11-04T19:00:00.000Z,Akron,Bowling Green,1360.0,1262.0,True,regular,fbs,fbs
1042,263080149,2006-11-04T19:05:00.000Z,Montana,Cal Poly,,,False,regular,fcs,fcs
1043,263080147,2006-11-04T19:05:00.000Z,Montana State,Northern Colorado,,,True,regular,fcs,fcs
1044,263082710,2006-11-04T19:05:00.000Z,Western Illinois,Indiana State,,,True,regular,fcs,fcs
1045,263082197,2006-11-04T19:30:00.000Z,Eastern Illinois,Tennessee State,,,True,regular,fcs,fcs
1046,263082287,2006-11-04T19:30:00.000Z,Illinois State,Missouri State,,,True,regular,fcs,fcs
1047,263082046,2006-11-04T20:00:00.000Z,Austin Peay,North Greenville,,,False,regular,fcs,
1048,263080066,2006-11-04T20:00:00.000Z,Iowa State,Kansas,1484.0,1545.0,True,regular,fbs,fbs
1049,263082692,2006-11-04T20:00:00.000Z,Weber State,Eastern Washington,,,True,regular,fcs,fcs
1050,263080087,2006-11-04T20:30:00.000Z,Notre Dame,North Carolina,1782.0,1288.0,False,regular,fbs,fbs
1051,263080002,2006-11-04T20:30:00.000Z,Auburn,Arkansas State,1789.0,1114.0,False,regular,fbs,fbs
1052,263082026,2006-11-04T20:30:00.000Z,Appalachian State,The Citadel,,,True,regular,fcs,fcs
1053,263080328,2006-11-04T21:00:00.000Z,Utah State,Hawai'i,1006.0,1724.0,True,regular,fbs,fbs
1054,263082751,2006-11-04T21:00:00.000Z,Wyoming,San Diego State,1541.0,1328.0,True,regular,fbs,fbs
1055,263082448,2006-11-04T21:00:00.000Z,North Carolina A&T,Florida A&M,,,True,regular,fcs,fcs
1056,263082439,2006-11-04T21:00:00.000Z,UNLV,TCU,1073.0,1694.0,True,regular,fbs,fbs
1057,263080038,2006-11-04T21:30:00.000Z,Colorado,Kansas State,1545.0,1560.0,True,regular,fbs,fbs
1058,263080248,2006-11-04T21:30:00.000Z,Houston,Tulsa,1531.0,1637.0,True,regular,fbs,fbs
1059,263080127,2006-11-04T21:30:00.000Z,Michigan State,Purdue,1477.0,1560.0,True,regular,fbs,fbs
1060,263082483,2006-11-04T21:30:00.000Z,Oregon,Washington,1779.0,1494.0,True,regular,fbs,fbs
1061,263080356,2006-11-04T21:30:00.000Z,Illinois,Ohio State,1266.0,2155.0,True,regular,fbs,fbs
1062,263082633,2006-11-04T21:30:00.000Z,Tennessee,LSU,1802.0,2065.0,True,regular,fbs,fbs
1063,263082393,2006-11-04T21:30:00.000Z,Middle Tennessee,Florida Atlantic,1381.0,1062.0,True,regular,fbs,fbs
1064,263082711,2006-11-04T21:30:00.000Z,Western Michigan,Miami (OH),1475.0,1369.0,True,regular,fbs,fbs
1065,263082653,2006-11-04T22:00:00.000Z,Troy,Louisiana,1187.0,1238.0,True,regular,fbs,fbs
1066,263082116,2006-11-04T22:00:00.000Z,UCF,East Carolina,1197.0,1412.0,True,regular,fbs,fbs
1067,263082460,2006-11-04T22:05:00.000Z,Northern Iowa,Western Kentucky,,,True,regular,fcs,fcs
1068,263082464,2006-11-04T22:05:00.000Z,Northern Arizona,Portland State,,,True,regular,fcs,fcs
1069,263080304,2006-11-04T22:05:00.000Z,Idaho State,Sacramento State,,,True,regular,fcs,fcs
1070,263080204,2006-11-04T22:05:00.000Z,Oregon State,Arizona State,1488.0,1624.0,True,regular,fbs,fbs
1071,263080222,2006-11-04T23:00:00.000Z,Villanova,Richmond,,,True,regular,fcs,fcs
1072,263080236,2006-11-04T23:00:00.000Z,Chattanooga,Jacksonville State,,,False,regular,fcs,fcs
1073,263080256,2006-11-04T23:00:00.000Z,James Madison,Delaware,,,True,regular,fcs,fcs
1074,263080070,2006-11-04T23:00:00.000Z,Idaho,Nevada,1038.0,1530.0,True,regular,fbs,fbs
1075,263080265,2006-11-04T23:00:00.000Z,Washington State,Arizona,1713.0,1400.0,True,regular,fbs,fbs
1076,263082325,2006-11-04T23:00:00.000Z,La Salle,Duquesne,,,True,regular,fcs,fcs
1077,263082110,2006-11-05T00:00:00.000Z,Central Arkansas,Southern Arkansas,,,False,regular,fcs,
1078,263082546,2006-11-05T00:00:00.000Z,Southeast Missouri State,UT Martin,,,True,regular,fcs,fcs
1079,263082617,2006-11-05T00:00:00.000Z,Stephen F. Austin,Sam Houston State,,,True,regular,fcs,fcs
1080,263080036,2006-11-05T00:30:00.000Z,Colorado State,BYU,1399.0,1801.0,True,regular,fbs,fbs
1081,263080152,2006-11-05T01:00:00.000Z,NC State,Georgia Tech,1509.0,1654.0,True,regular,fbs,fbs
1082,263080154,2006-11-05T01:00:00.000Z,Wake Forest,Boston College,1566.0,1779.0,True,regular,fbs,fbs
1083,263080024,2006-11-05T01:00:00.000Z,Stanford,USC,1178.0,1993.0,True,regular,fbs,fbs
1084,263080251,2006-11-05T01:00:00.000Z,Texas,Oklahoma State,2097.0,1589.0,True,regular,fbs,fbs
1085,263080249,2006-11-05T01:00:00.000Z,North Texas,Louisiana Tech,1039.0,1116.0,False,regular,fbs,fbs
1086,263082377,2006-11-05T01:00:00.000Z,McNeese,Southeastern Louisiana,,,True,regular,fcs,fcs
1087,263080276,2006-11-05T01:30:00.000Z,Marshall,Tulane,1341.0,1233.0,True,regular,fbs,fbs
1088,263082579,2006-11-05T01:45:00.000Z,South Carolina,Arkansas,1621.0,1722.0,True,regular,fbs,fbs
1089,263080025,2006-11-05T02:00:00.000Z,California,UCLA,1902.0,1598.0,True,regular,fbs,fbs
1090,263082390,2006-11-05T02:00:00.000Z,Miami,Virginia Tech,1695.0,1896.0,True,regular,fbs,fbs
1091,263080166,2006-11-05T02:00:00.000Z,New Mexico State,San José State,1159.0,1383.0,True,regular,fbs,fbs
1092,263080245,2006-11-05T02:00:00.000Z,Texas A&M,Oklahoma,1698.0,1908.0,True,regular,fbs,fbs
1093,263082638,2006-11-05T03:00:00.000Z,UTEP,Rice,1413.0,1251.0,True,regular,fbs,fbs
1094,263090235,2006-11-06T01:00:00.000Z,Memphis,Southern Mississippi,1298.0,1445.0,True,regular,fbs,fbs
1095,263112459,2006-11-08T00:30:00.000Z,Northern Illinois,Toledo,1503.0,1312.0,True,regular,fbs,fbs
1096,263132006,2006-11-09T23:00:00.000Z,Akron,Buffalo,1364.0,1128.0,True,regular,fbs,fbs
1097,263132612,2006-11-10T00:00:00.000Z,St. Peter's,La Salle,,,True,regular,fcs,fcs
1098,263130164,2006-11-10T00:47:00.000Z,Rutgers,Louisville,1720.0,1990.0,True,regular,fbs,fbs
1099,263130252,2006-11-10T01:00:00.000Z,BYU,Wyoming,1812.0,1539.0,True,regular,fbs,fbs
1100,263142117,2006-11-11T00:00:00.000Z,Central Michigan,Western Michigan,1454.0,1475.0,True,regular,fbs,fbs
1101,263140005,2006-11-11T01:00:00.000Z,UAB,UTEP,1375.0,1390.0,True,regular,fbs,fbs
1102,263150228,2006-11-11T17:00:00.000Z,Clemson,NC State,1906.0,1505.0,True,regular,fbs,fbs
1103,263150055,2006-11-11T17:00:00.000Z,Jacksonville State,Samford,,,True,regular,fcs,fcs
1104,263152294,2006-11-11T17:00:00.000Z,Iowa,Wisconsin,1667.0,1918.0,True,regular,fbs,fbs
1105,263150153,2006-11-11T17:00:00.000Z,North Carolina,Georgia Tech,1290.0,1658.0,True,regular,fbs,fbs
1106,263150127,2006-11-11T17:00:00.000Z,Michigan State,Minnesota,1479.0,1648.0,True,regular,fbs,fbs
1107,263150277,2006-11-11T17:00:00.000Z,West Virginia,Cincinnati,1882.0,1489.0,True,regular,fbs,fbs
1108,263150058,2006-11-11T17:00:00.000Z,South Florida,Syracuse,1576.0,1432.0,True,regular,fbs,fbs
1109,263152519,2006-11-11T17:00:00.000Z,Rhodes,New Hampshire,,,False,regular,,fcs
1110,263150227,2006-11-11T17:00:00.000Z,Rhode Island,New Hampshire,,,True,regular,fcs,fcs
1111,263150356,2006-11-11T17:00:00.000Z,Illinois,Purdue,1310.0,1558.0,True,regular,fbs,fbs
1112,263150113,2006-11-11T17:00:00.000Z,UMass,Maine,,,True,regular,fcs,fcs
1113,263152115,2006-11-11T17:00:00.000Z,Central Connecticut,Stony Brook,,,True,regular,fcs,fcs
1114,263150282,2006-11-11T17:05:00.000Z,Indiana State,Illinois State,,,True,regular,fcs,fcs
1115,263150002,2006-11-11T17:30:00.000Z,Auburn,Georgia,1789.0,1759.0,True,regular,fbs,fbs
1116,263152329,2006-11-11T17:30:00.000Z,Lehigh,Fordham,,,True,regular,fcs,fcs
1117,263152142,2006-11-11T17:30:00.000Z,Colgate,Holy Cross,,,True,regular,fcs,fcs
1118,263150171,2006-11-11T17:30:00.000Z,Columbia,Cornell,,,True,regular,fcs,fcs
1119,263150159,2006-11-11T17:30:00.000Z,Dartmouth,Brown,,,True,regular,fcs,fcs
1120,263150043,2006-11-11T17:30:00.000Z,Yale,Princeton,,,True,regular,fcs,fcs
1121,263150197,2006-11-11T17:30:00.000Z,Oklahoma State,Baylor,1576.0,1350.0,True,regular,fbs,fbs
1122,263150294,2006-11-11T17:30:00.000Z,Jacksonville,Drake,,,True,regular,fcs,fcs
1123,263152529,2006-11-11T17:30:00.000Z,Sacred Heart,Robert Morris,,,True,regular,fcs,fcs
1124,263150322,2006-11-11T18:00:00.000Z,Lafayette,Georgetown,,,True,regular,fcs,fcs
1125,263150222,2006-11-11T18:00:00.000Z,Villanova,James Madison,,,True,regular,fcs,fcs
1126,263150399,2006-11-11T18:00:00.000Z,Albany,Monmouth,,,True,regular,fcs,fcs
1127,263150257,2006-11-11T18:00:00.000Z,Richmond,Towson,,,True,regular,fcs,fcs
1128,263152335,2006-11-11T18:00:00.000Z,Liberty,Charleston Southern,,,True,regular,fcs,fcs
1129,263150151,2006-11-11T18:00:00.000Z,East Carolina,Marshall,1421.0,1380.0,True,regular,fbs,fbs
1130,263150096,2006-11-11T18:00:00.000Z,Kentucky,Vanderbilt,1389.0,1460.0,True,regular,fbs,fbs
1131,263152199,2006-11-11T18:00:00.000Z,Eastern Michigan,Navy,1193.0,1540.0,False,regular,fbs,fbs
1132,263152598,2006-11-11T18:00:00.000Z,St Francis (PA),Wagner,,,True,regular,fcs,fcs
1133,263152413,2006-11-11T18:00:00.000Z,Morehead State,Austin Peay,,,False,regular,fcs,fcs
1134,263152368,2006-11-11T18:00:00.000Z,Marist,Iona,,,True,regular,fcs,fcs
1135,263152450,2006-11-11T18:00:00.000Z,Norfolk State,Delaware State,,,True,regular,fcs,fcs
1136,263150219,2006-11-11T18:00:00.000Z,Pennsylvania,Harvard,,,True,regular,fcs,fcs
1137,263152275,2006-11-11T18:00:00.000Z,Hofstra,Northeastern,,,True,regular,fcs,fcs
1138,263152630,2006-11-11T18:00:00.000Z,UT Martin,Eastern Kentucky,,,True,regular,fcs,fcs
1139,263152166,2006-11-11T18:00:00.000Z,Davidson,Butler,,,True,regular,fcs,fcs
1140,263150048,2006-11-11T18:05:00.000Z,Delaware,William & Mary,,,True,regular,fcs,fcs
1141,263152674,2006-11-11T18:30:00.000Z,Valparaiso,Aurora,,,False,regular,fcs,
1142,263152747,2006-11-11T18:30:00.000Z,Wofford,Chattanooga,,,True,regular,fcs,fcs
1143,263152241,2006-11-11T18:30:00.000Z,Gardner-Webb,Coastal Carolina,,,True,regular,fcs,fcs
1144,263152448,2006-11-11T18:30:00.000Z,North Carolina A&T,Elon,,,False,regular,fcs,fcs
1145,263152542,2006-11-11T19:00:00.000Z,Savannah State,Edward Waters,,,False,regular,fcs,
1146,263152623,2006-11-11T19:00:00.000Z,Missouri State,Western Illinois,,,True,regular,fcs,fcs
1147,263152110,2006-11-11T19:00:00.000Z,Central Arkansas,Augustana (SD),,,False,regular,fcs,
1148,263150254,2006-11-11T19:00:00.000Z,Utah,Colorado State,1638.0,1388.0,True,regular,fbs,fbs
1149,263152643,2006-11-11T19:00:00.000Z,The Citadel,VMI,,,False,regular,fcs,fcs
1150,263152655,2006-11-11T19:00:00.000Z,Tulane,Southern Mississippi,1194.0,1482.0,True,regular,fbs,fbs
1151,263152458,2006-11-11T19:05:00.000Z,Northern Colorado,Montana,,,True,regular,fcs,fcs
1152,263152635,2006-11-11T19:30:00.000Z,Tennessee Tech,Eastern Illinois,,,True,regular,fcs,fcs
1153,263150038,2006-11-11T20:00:00.000Z,Colorado,Iowa State,1517.0,1404.0,True,regular,fbs,fbs
1154,263152447,2006-11-11T20:00:00.000Z,Nicholls,Stephen F. Austin,,,True,regular,fcs,fcs
1155,263152567,2006-11-11T20:00:00.000Z,SMU,Houston,1372.0,1579.0,True,regular,fbs,fbs
1156,263150202,2006-11-11T20:00:00.000Z,Tulsa,Rice,1589.0,1274.0,True,regular,fbs,fbs
1157,263150264,2006-11-11T20:30:00.000Z,Washington,Stanford,1475.0,1154.0,True,regular,fbs,fbs
1158,263150057,2006-11-11T20:30:00.000Z,Florida,South Carolina,1852.0,1618.0,True,regular,fbs,fbs
1159,263150012,2006-11-11T20:30:00.000Z,Arizona,California,1451.0,1905.0,True,regular,fbs,fbs
1160,263150084,2006-11-11T20:30:00.000Z,Indiana,Michigan,1323.0,1885.0,True,regular,fbs,fbs
1161,263152634,2006-11-11T20:30:00.000Z,Tennessee State,Southeast Missouri State,,,True,regular,fcs,fcs
1162,263150213,2006-11-11T20:30:00.000Z,Penn State,Temple,1736.0,950.0,False,regular,fbs,fbs
1163,263150041,2006-11-11T20:30:00.000Z,Connecticut,Pittsburgh,1422.0,1733.0,True,regular,fbs,fbs
1164,263150245,2006-11-11T20:30:00.000Z,Texas A&M,Nebraska,1706.0,1816.0,True,regular,fbs,fbs
1165,263150120,2006-11-11T20:30:00.000Z,Maryland,Miami,1569.0,1697.0,True,regular,fbs,fbs
1166,263150259,2006-11-11T20:30:00.000Z,Virginia Tech,Kent State,1894.0,1299.0,False,regular,fbs,fbs
1167,263150231,2006-11-11T20:30:00.000Z,Furman,Georgia Southern,,,True,regular,fcs,fcs
1168,263150077,2006-11-11T20:30:00.000Z,Northwestern,Ohio State,1475.0,2111.0,True,regular,fbs,fbs
1169,263152226,2006-11-11T21:00:00.000Z,Florida Atlantic,Troy,1044.0,1220.0,True,regular,fbs,fbs
1170,263152440,2006-11-11T21:00:00.000Z,Nevada,Utah State,1579.0,940.0,True,regular,fbs,fbs
1171,263152065,2006-11-11T21:00:00.000Z,Bethune-Cookman,Howard,,,True,regular,fcs,fcs
1172,263150079,2006-11-11T21:00:00.000Z,Southern Illinois,Northern Iowa,,,True,regular,fcs,fcs
1173,263152717,2006-11-11T21:00:00.000Z,Western Carolina,Appalachian State,,,True,regular,fcs,fcs
1174,263152005,2006-11-11T21:00:00.000Z,Air Force,Notre Dame,1539.0,1780.0,False,regular,fbs,fbs
1175,263150309,2006-11-11T22:00:00.000Z,Louisiana,North Texas,1205.0,1039.0,True,regular,fbs,fbs
1176,263150278,2006-11-11T22:00:00.000Z,Fresno State,New Mexico State,1451.0,1157.0,True,regular,fbs,fbs
1177,263152032,2006-11-11T22:00:00.000Z,Arkansas State,Middle Tennessee,1114.0,1399.0,True,regular,fbs,fbs
1178,263150098,2006-11-11T22:00:00.000Z,Western Kentucky,Youngstown State,,,True,regular,fcs,fcs
1179,263152464,2006-11-11T22:05:00.000Z,Northern Arizona,Weber State,,,True,regular,fcs,fcs
1180,263150331,2006-11-11T22:05:00.000Z,Eastern Washington,Idaho State,,,True,regular,fcs,fcs
1181,263150167,2006-11-11T22:30:00.000Z,New Mexico,TCU,1437.0,1674.0,True,regular,fbs,fbs
1182,263152415,2006-11-11T23:00:00.000Z,Morgan State,South Carolina State,,,True,regular,fcs,fcs
1183,263150023,2006-11-11T23:00:00.000Z,San José State,Boise State,1385.0,1854.0,True,regular,fbs,fbs
1184,263150050,2006-11-11T23:00:00.000Z,Florida A&M,Hampton,,,True,regular,fcs,fcs
1185,263150026,2006-11-11T23:15:00.000Z,UCLA,Oregon State,1595.0,1602.0,True,regular,fbs,fbs
1186,263152229,2006-11-12T00:00:00.000Z,Florida International,Louisiana Monroe,1145.0,1130.0,True,regular,fbs,fbs
1187,263150326,2006-11-12T00:00:00.000Z,Texas State,Texas Southern,,,False,regular,fcs,fcs
1188,263152466,2006-11-12T00:00:00.000Z,Northwestern State,McNeese,,,True,regular,fcs,fcs
1189,263152545,2006-11-12T00:00:00.000Z,Southeastern Louisiana,Sam Houston State,,,True,regular,fcs,fcs
1190,263150201,2006-11-12T00:00:00.000Z,Oklahoma,Texas Tech,1900.0,1744.0,True,regular,fbs,fbs
1191,263150103,2006-11-12T00:00:00.000Z,Boston College,Duke,1757.0,1122.0,True,regular,fbs,fbs
1192,263150008,2006-11-12T00:00:00.000Z,Arkansas,Tennessee,1725.0,1812.0,True,regular,fbs,fbs
1193,263150016,2006-11-12T00:05:00.000Z,Sacramento State,Portland State,,,True,regular,fcs,fcs
1194,263150099,2006-11-12T00:45:00.000Z,LSU,Alabama,2055.0,1671.0,True,regular,fbs,fbs
1195,263150235,2006-11-12T01:00:00.000Z,Memphis,UCF,1261.0,1188.0,True,regular,fbs,fbs
1196,263152306,2006-11-12T01:00:00.000Z,Kansas State,Texas,1588.0,2110.0,True,regular,fbs,fbs
1197,263150052,2006-11-12T01:00:00.000Z,Florida State,Wake Forest,1779.0,1588.0,True,regular,fbs,fbs
1198,263150009,2006-11-12T02:00:00.000Z,Arizona State,Washington State,1510.0,1662.0,True,regular,fbs,fbs
1199,263150021,2006-11-12T02:00:00.000Z,San Diego State,UNLV,1330.0,1093.0,True,regular,fbs,fbs
1200,263150301,2006-11-12T02:00:00.000Z,San Diego,Dayton,,,True,regular,fcs,fcs
1201,263150030,2006-11-12T03:15:00.000Z,USC,Oregon,2017.0,1798.0,True,regular,fbs,fbs
1202,263150062,2006-11-12T04:05:00.000Z,Hawai'i,Louisiana Tech,1790.0,1116.0,True,regular,fbs,fbs
1203,263182649,2006-11-15T00:00:00.000Z,Toledo,Ball State,1332.0,1358.0,True,regular,fbs,fbs
1204,263190189,2006-11-16T00:30:00.000Z,Bowling Green,Miami (OH),1258.0,1369.0,True,regular,fbs,fbs
1205,263200195,2006-11-17T00:30:00.000Z,Ohio,Akron,1378.0,1375.0,True,regular,fbs,fbs
1206,263200221,2006-11-17T00:30:00.000Z,Pittsburgh,West Virginia,1724.0,1887.0,True,regular,fbs,fbs
1207,263202617,2006-11-17T01:00:00.000Z,Stephen F. Austin,Northwestern State,,,True,regular,fcs,fcs
1208,263212309,2006-11-17T23:00:00.000Z,Kent State,Eastern Michigan,1301.0,1157.0,True,regular,fbs,fbs
1209,263212459,2006-11-18T01:05:00.000Z,Northern Illinois,Central Michigan,1483.0,1516.0,True,regular,fbs,fbs
1210,263222509,2006-11-18T17:00:00.000Z,Purdue,Indiana,1560.0,1302.0,True,regular,fbs,fbs
1211,263220311,2006-11-18T17:00:00.000Z,Maine,New Hampshire,,,True,regular,fcs,fcs
1212,263220103,2006-11-18T17:00:00.000Z,Boston College,Maryland,1748.0,1573.0,True,regular,fbs,fbs
1213,263220108,2006-11-18T17:00:00.000Z,Harvard,Yale,,,True,regular,fcs,fcs
1214,263220113,2006-11-18T17:00:00.000Z,UMass,Hofstra,,,True,regular,fcs,fcs
1215,263220057,2006-11-18T17:00:00.000Z,Florida,Western Carolina,,,False,regular,fbs,fcs
1216,263220135,2006-11-18T17:00:00.000Z,Minnesota,Iowa,1661.0,1677.0,True,regular,fbs,fbs
1217,263220153,2006-11-18T17:00:00.000Z,North Carolina,NC State,1303.0,1516.0,True,regular,fbs,fbs
1218,263220183,2006-11-18T17:00:00.000Z,Syracuse,Connecticut,1408.0,1431.0,True,regular,fbs,fbs
1219,263220213,2006-11-18T17:00:00.000Z,Penn State,Michigan State,1776.0,1466.0,True,regular,fbs,fbs
1220,263220258,2006-11-18T17:00:00.000Z,Virginia,Miami,1495.0,1693.0,True,regular,fbs,fbs
1221,263220275,2006-11-18T17:00:00.000Z,Wisconsin,Buffalo,1908.0,1117.0,False,regular,fbs,fbs
1222,263220111,2006-11-18T17:00:00.000Z,Northeastern,Rhode Island,,,True,regular,fcs,fcs
1223,263220239,2006-11-18T17:00:00.000Z,Baylor,Oklahoma,1258.0,1906.0,True,regular,fbs,fbs
1224,263222579,2006-11-18T17:30:00.000Z,South Carolina,Middle Tennessee,1625.0,1442.0,False,regular,fbs,fbs
1225,263220225,2006-11-18T17:30:00.000Z,Brown,Columbia,,,True,regular,fcs,fcs
1226,263222426,2006-11-18T17:30:00.000Z,Navy,Temple,1576.0,910.0,False,regular,fbs,fbs
1227,263220238,2006-11-18T17:30:00.000Z,Vanderbilt,Tennessee,1432.0,1766.0,True,regular,fbs,fbs
1228,263222729,2006-11-18T18:00:00.000Z,William & Mary,Richmond,,,True,regular,fcs,fcs
1229,263220119,2006-11-18T18:00:00.000Z,Towson,James Madison,,,True,regular,fcs,fcs
1230,263220048,2006-11-18T18:00:00.000Z,Delaware,Villanova,,,True,regular,fcs,fcs
1231,263222230,2006-11-18T18:00:00.000Z,Fordham,Georgetown,,,True,regular,fcs,fcs
1232,263222083,2006-11-18T18:00:00.000Z,Bucknell,Colgate,,,True,regular,fcs,fcs
1233,263220322,2006-11-18T18:00:00.000Z,Lafayette,Lehigh,,,True,regular,fcs,fcs
1234,263220172,2006-11-18T18:00:00.000Z,Cornell,Pennsylvania,,,True,regular,fcs,fcs
1235,263220163,2006-11-18T18:00:00.000Z,Princeton,Dartmouth,,,True,regular,fcs,fcs
1236,263222678,2006-11-18T18:00:00.000Z,VMI,Liberty,,,True,regular,fcs,fcs
1237,263220290,2006-11-18T18:00:00.000Z,Georgia Southern,Central Arkansas,,,False,regular,fcs,fcs
1238,263222450,2006-11-18T18:00:00.000Z,Norfolk State,Winston-Salem,,,False,regular,fcs,fcs
1239,263220077,2006-11-18T18:00:00.000Z,Northwestern,Illinois,1426.0,1308.0,True,regular,fbs,fbs
1240,263220096,2006-11-18T18:00:00.000Z,Kentucky,Louisiana Monroe,1417.0,1234.0,False,regular,fbs,fbs
1241,263220047,2006-11-18T18:00:00.000Z,Howard,Delaware State,,,True,regular,fcs,fcs
1242,263222198,2006-11-18T18:00:00.000Z,Eastern Kentucky,Tennessee State,,,True,regular,fcs,fcs
1243,263220324,2006-11-18T18:30:00.000Z,Coastal Carolina,Charleston Southern,,,True,regular,fcs,fcs
1244,263222241,2006-11-18T18:30:00.000Z,Gardner-Webb,Wofford,,,False,regular,fcs,fcs
1245,263220059,2006-11-18T18:30:00.000Z,Georgia Tech,Duke,1645.0,1131.0,True,regular,fbs,fbs
1246,263220235,2006-11-18T19:00:00.000Z,Memphis,Houston,1254.0,1582.0,True,regular,fbs,fbs
1247,263220052,2006-11-18T19:00:00.000Z,Florida State,Western Michigan,1668.0,1413.0,False,regular,fbs,fbs
1248,263220066,2006-11-18T19:00:00.000Z,Iowa State,Missouri,1377.0,1685.0,True,regular,fbs,fbs
1249,263222546,2006-11-18T19:00:00.000Z,Southeast Missouri State,Tennessee Tech,,,True,regular,fcs,fcs
1250,263220093,2006-11-18T19:00:00.000Z,Murray State,UT Martin,,,True,regular,fcs,fcs
1251,263222448,2006-11-18T19:00:00.000Z,North Carolina A&T,South Carolina State,,,True,regular,fcs,fcs
1252,263222655,2006-11-18T19:00:00.000Z,Tulane,UCF,1152.0,1195.0,True,regular,fbs,fbs
1253,263222641,2006-11-18T19:00:00.000Z,Texas Tech,Oklahoma State,1738.0,1668.0,True,regular,fbs,fbs
1254,263222458,2006-11-18T19:05:00.000Z,Northern Colorado,Northern Arizona,,,True,regular,fcs,fcs
1255,263220344,2006-11-18T19:30:00.000Z,Mississippi State,Arkansas,1352.0,1771.0,True,regular,fbs,fbs
1256,263222197,2006-11-18T19:30:00.000Z,Eastern Illinois,Jacksonville State,,,True,regular,fcs,fcs
1257,263220087,2006-11-18T19:30:00.000Z,Notre Dame,Army,1810.0,1126.0,False,regular,fbs,fbs
1258,263220149,2006-11-18T19:37:00.000Z,Montana,Montana State,,,True,regular,fcs,fcs
1259,263222534,2006-11-18T20:00:00.000Z,Sam Houston State,Texas State,,,True,regular,fcs,fcs
1260,263220068,2006-11-18T20:00:00.000Z,Boise State,Utah State,1833.0,898.0,True,regular,fbs,fbs
1261,263222567,2006-11-18T20:00:00.000Z,SMU,Tulsa,1369.0,1564.0,True,regular,fbs,fbs
1262,263220242,2006-11-18T20:00:00.000Z,Rice,East Carolina,1299.0,1443.0,True,regular,fbs,fbs
1263,263220194,2006-11-18T20:30:00.000Z,Ohio State,Michigan,2160.0,1906.0,True,regular,fbs,fbs
1264,263220024,2006-11-18T20:30:00.000Z,Stanford,Oregon State,1232.0,1561.0,True,regular,fbs,fbs
1265,263220050,2006-11-18T20:30:00.000Z,Florida A&M,Bethune-Cookman,,,True,regular,fcs,fcs
1266,263222483,2006-11-18T20:30:00.000Z,Oregon,Arizona,1759.0,1469.0,True,regular,fbs,fbs
1267,263222305,2006-11-18T20:30:00.000Z,Kansas,Kansas State,1625.0,1597.0,True,regular,fbs,fbs
1268,263220333,2006-11-18T20:34:00.000Z,Alabama,Auburn,1674.0,1728.0,True,regular,fbs,fbs
1269,263222628,2006-11-18T21:00:00.000Z,TCU,San Diego State,1668.0,1339.0,True,regular,fbs,fbs
1270,263220252,2006-11-18T21:00:00.000Z,BYU,New Mexico,1919.0,1443.0,True,regular,fbs,fbs
1271,263220013,2006-11-18T21:00:00.000Z,Cal Poly,Savannah State,,,False,regular,fcs,fcs
1272,263220302,2006-11-18T21:00:00.000Z,UC Davis,Sacramento State,,,False,regular,fcs,fcs
1273,263220079,2006-11-18T21:00:00.000Z,Southern Illinois,Southern Utah,,,False,regular,fcs,fcs
1274,263222439,2006-11-18T21:00:00.000Z,UNLV,Wyoming,1084.0,1432.0,True,regular,fbs,fbs
1275,263220276,2006-11-18T21:30:00.000Z,Marshall,UTEP,1358.0,1436.0,True,regular,fbs,fbs
1276,263222210,2006-11-18T22:00:00.000Z,Elon,The Citadel,,,True,regular,fcs,fcs
1277,263220098,2006-11-18T22:00:00.000Z,Western Kentucky,Austin Peay,,,False,regular,fcs,fcs
1278,263220278,2006-11-18T22:00:00.000Z,Fresno State,Idaho,1445.0,989.0,True,regular,fbs,fbs
1279,263220304,2006-11-18T22:05:00.000Z,Idaho State,Weber State,,,True,regular,fcs,fcs
1280,263222460,2006-11-18T22:35:00.000Z,Northern Iowa,Illinois State,,,True,regular,fcs,fcs
1281,263222229,2006-11-18T23:00:00.000Z,Florida International,Louisiana,1041.0,1172.0,True,regular,fbs,fbs
1282,263220265,2006-11-18T23:45:00.000Z,Washington State,Washington,1550.0,1397.0,True,regular,fbs,fbs
1283,263222653,2006-11-19T00:00:00.000Z,Troy,Arkansas State,1220.0,1071.0,True,regular,fbs,fbs
1284,263220154,2006-11-19T00:00:00.000Z,Wake Forest,Virginia Tech,1699.0,1892.0,True,regular,fbs,fbs
1285,263220249,2006-11-19T00:00:00.000Z,North Texas,Florida Atlantic,1072.0,1044.0,True,regular,fbs,fbs
1286,263222005,2006-11-19T00:30:00.000Z,Air Force,Utah,1509.0,1644.0,True,regular,fbs,fbs
1287,263220097,2006-11-19T00:30:00.000Z,Louisville,South Florida,1985.0,1600.0,True,regular,fbs,fbs
1288,263222132,2006-11-19T00:45:00.000Z,Cincinnati,Rutgers,1484.0,1725.0,True,regular,fbs,fbs
1289,263220099,2006-11-19T01:00:00.000Z,LSU,Ole Miss,2052.0,1291.0,True,regular,fbs,fbs
1290,263222572,2006-11-19T01:00:00.000Z,Southern Mississippi,UAB,1524.0,1329.0,True,regular,fbs,fbs
1291,263222377,2006-11-19T01:00:00.000Z,McNeese,Nicholls,,,True,regular,fcs,fcs
