,id,date,home_team,away_team,home_pregame_elo,away_pregame_elo,conference_game,season_type,home_division,away_division
1036,401128560,2019-11-02T16:00:00.000Z,Marist,Butler,,,True,regular,fcs,fcs
1037,401128627,2019-11-02T16:00:00.000Z,Georgetown,Colgate,,,True,regular,fcs,fcs
1038,401128949,2019-11-02T16:00:00.000Z,Yale,Columbia,,,True,regular,fcs,fcs
1039,401114352,2019-11-02T16:00:00.000Z,UMass,Liberty,833.0,1264.0,False,regular,fbs,fbs
1040,401112495,2019-11-02T16:00:00.000Z,Syracuse,Boston College,1459.0,1490.0,True,regular,fbs,fbs
1041,401119295,2019-11-02T16:00:00.000Z,Central Michigan,Northern Illinois,1253.0,1429.0,True,regular,fbs,fbs
1042,401119294,2019-11-02T16:00:00.000Z,Eastern Michigan,Buffalo,1330.0,1445.0,True,regular,fbs,fbs
1043,401136595,2019-11-02T16:00:00.000Z,Wagner,Central Connecticut,,,True,regular,fcs,fcs
1044,401136602,2019-11-02T16:00:00.000Z,Duquesne,St Francis (PA),,,True,regular,fcs,fcs
1045,401136606,2019-11-02T16:00:00.000Z,Robert Morris,Long Island University,,,True,regular,fcs,fcs
1046,401112500,2019-11-02T16:00:00.000Z,Wake Forest,NC State,1567.0,1492.0,True,regular,fbs,fbs
1047,401117895,2019-11-02T16:00:00.000Z,UCF,Houston,1902.0,1480.0,True,regular,fbs,fbs
1048,401112243,2019-11-02T16:00:00.000Z,Purdue,Nebraska,1488.0,1459.0,True,regular,fbs,fbs
1049,401110841,2019-11-02T16:00:00.000Z,Texas A&M,UT San Antonio,1771.0,1059.0,False,regular,fbs,fbs
1050,401112208,2019-11-02T16:00:00.000Z,Maryland,Michigan,1378.0,1925.0,True,regular,fbs,fbs
1051,401114300,2019-11-02T16:00:00.000Z,Florida International,Old Dominion,1376.0,1088.0,True,regular,fbs,fbs
1052,401128640,2019-11-02T16:30:00.000Z,Lehigh,Holy Cross,,,True,regular,fcs,fcs
1053,401128646,2019-11-02T16:30:00.000Z,Lafayette,Fordham,,,True,regular,fcs,fcs
1054,401127265,2019-11-02T17:00:00.000Z,Illinois State,Northern Iowa,,,True,regular,fcs,fcs
1055,401127027,2019-11-02T17:00:00.000Z,Hampton,Presbyterian College,,,True,regular,fcs,fcs
1056,401127094,2019-11-02T17:00:00.000Z,New Hampshire,Villanova,,,True,regular,fcs,fcs
1057,401127243,2019-11-02T17:00:00.000Z,Howard,North Carolina Central,,,True,regular,fcs,fcs
1058,401127274,2019-11-02T17:00:00.000Z,Indiana State,Southern Illinois,,,True,regular,fcs,fcs
1059,401127424,2019-11-02T17:00:00.000Z,Bryant,Sacred Heart,,,True,regular,fcs,fcs
1060,401127435,2019-11-02T17:00:00.000Z,Eastern Kentucky,Austin Peay,,,True,regular,fcs,fcs
1061,401128571,2019-11-02T17:00:00.000Z,Davidson,Valparaiso,,,True,regular,fcs,fcs
1062,401128580,2019-11-02T17:00:00.000Z,Morehead State,Dayton,,,True,regular,fcs,fcs
1063,401128586,2019-11-02T17:00:00.000Z,Jacksonville,Stetson,,,True,regular,fcs,fcs
1064,401128655,2019-11-02T17:00:00.000Z,Pennsylvania,Brown,,,True,regular,fcs,fcs
1065,401128677,2019-11-02T17:00:00.000Z,Harvard,Dartmouth,,,True,regular,fcs,fcs
1066,401136282,2019-11-02T17:00:00.000Z,Rhode Island,Merrimack,,,False,regular,fcs,fcs
1067,401127003,2019-11-02T17:30:00.000Z,Gardner-Webb,Charleston Southern,,,True,regular,fcs,fcs
1068,401127238,2019-11-02T17:30:00.000Z,South Carolina State,North Carolina A&T,,,True,regular,fcs,fcs
1069,401128530,2019-11-02T17:30:00.000Z,VMI,Western Carolina,,,True,regular,fcs,fcs
1070,401127226,2019-11-02T18:00:00.000Z,Norfolk State,Morgan State,,,True,regular,fcs,fcs
1071,401127290,2019-11-02T18:00:00.000Z,Western Illinois,South Dakota,,,True,regular,fcs,fcs
1072,401128375,2019-11-02T18:00:00.000Z,Murray State,Tennessee Tech,,,True,regular,fcs,fcs
1073,401128449,2019-11-02T18:00:00.000Z,Mississippi Valley State,Alabama State,,,True,regular,fcs,fcs
1074,401128495,2019-11-02T18:00:00.000Z,Chattanooga,Furman,,,True,regular,fcs,fcs
1075,401127018,2019-11-02T18:00:00.000Z,Kennesaw State,Monmouth,,,True,regular,fcs,fcs
1076,401127093,2019-11-02T18:00:00.000Z,Elon,William & Mary,,,True,regular,fcs,fcs
1077,401127097,2019-11-02T18:00:00.000Z,Towson,Delaware,,,True,regular,fcs,fcs
1078,401126951,2019-11-02T18:00:00.000Z,Montana State,Southern Utah,,,True,regular,fcs,fcs
1079,401119293,2019-11-02T18:00:00.000Z,Bowling Green,Akron,917.0,897.0,True,regular,fbs,fbs
1080,401126992,2019-11-02T18:30:00.000Z,North Alabama,Campbell,,,True,regular,fcs,fcs
1081,401112501,2019-11-02T18:30:00.000Z,Notre Dame,Virginia Tech,1810.0,1446.0,False,regular,fbs,fbs
1082,401127255,2019-11-02T19:00:00.000Z,Missouri State,South Dakota State,,,True,regular,fcs,fcs
1083,401127095,2019-11-02T19:00:00.000Z,Richmond,Stony Brook,,,True,regular,fcs,fcs
1084,401128368,2019-11-02T19:00:00.000Z,UT Martin,Jacksonville State,,,True,regular,fcs,fcs
1085,401128471,2019-11-02T19:00:00.000Z,Grambling,Texas Southern,,,True,regular,fcs,fcs
1086,401128380,2019-11-02T19:00:00.000Z,Tennessee State,Southeast Missouri State,,,True,regular,fcs,fcs
1087,401121962,2019-11-02T19:00:00.000Z,Coastal Carolina,Troy,1306.0,1426.0,True,regular,fbs,fbs
1088,401117538,2019-11-02T19:30:00.000Z,Colorado State,UNLV,1319.0,1222.0,True,regular,fbs,fbs
1089,401127096,2019-11-02T19:30:00.000Z,Albany,Maine,,,True,regular,fcs,fcs
1090,401128504,2019-11-02T19:30:00.000Z,East Tennessee State,The Citadel,,,True,regular,fcs,fcs
1091,401114331,2019-11-02T19:30:00.000Z,Air Force,Army,1684.0,1565.0,False,regular,fbs,fbs
1092,401112153,2019-11-02T19:30:00.000Z,Illinois,Rutgers,1430.0,1073.0,True,regular,fbs,fbs
1093,401112104,2019-11-02T19:30:00.000Z,Kansas,Kansas State,1381.0,1651.0,True,regular,fbs,fbs
1094,401114303,2019-11-02T19:30:00.000Z,North Texas,UTEP,1397.0,1045.0,True,regular,fbs,fbs
1095,401114302,2019-11-02T19:30:00.000Z,Rice,Marshall,1172.0,1411.0,True,regular,fbs,fbs
1096,401110838,2019-11-02T19:30:00.000Z,Florida,Georgia,1777.0,1974.0,True,regular,fbs,fbs
1097,401112127,2019-11-02T19:30:00.000Z,Oklahoma State,TCU,1637.0,1650.0,True,regular,fbs,fbs
1098,401121961,2019-11-02T19:30:00.000Z,Louisiana Monroe,Arkansas State,1180.0,1395.0,True,regular,fbs,fbs
1099,401114299,2019-11-02T19:30:00.000Z,Charlotte,Middle Tennessee,1254.0,1435.0,True,regular,fbs,fbs
1100,401112497,2019-11-02T19:30:00.000Z,Florida State,Miami,1539.0,1562.0,True,regular,fbs,fbs
1101,401114227,2019-11-02T20:00:00.000Z,Washington,Utah,1813.0,1909.0,True,regular,fbs,fbs
1102,401128685,2019-11-02T20:00:00.000Z,Lamar,Central Arkansas,,,True,regular,fcs,fcs
1103,401110836,2019-11-02T20:00:00.000Z,Arkansas,Mississippi State,1298.0,1605.0,True,regular,fbs,fbs
1104,401127221,2019-11-02T20:00:00.000Z,Florida A&M,Delaware State,,,True,regular,fcs,fcs
1105,401117898,2019-11-02T20:00:00.000Z,Tulane,Tulsa,1532.0,1329.0,True,regular,fbs,fbs
1106,401112498,2019-11-02T20:00:00.000Z,Georgia Tech,Pittsburgh,1435.0,1581.0,True,regular,fbs,fbs
1107,401112496,2019-11-02T20:00:00.000Z,Clemson,Wofford,,,False,regular,fbs,fcs
1108,401114301,2019-11-02T20:00:00.000Z,Western Kentucky,Florida Atlantic,1436.0,1545.0,True,regular,fbs,fbs
1109,401126918,2019-11-02T20:05:00.000Z,Eastern Washington,Northern Arizona,,,True,regular,fcs,fcs
1110,401126935,2019-11-02T20:30:00.000Z,Idaho State,Northern Colorado,,,True,regular,fcs,fcs
1111,401114171,2019-11-02T20:30:00.000Z,Arizona,Oregon State,1408.0,1244.0,True,regular,fbs,fbs
1112,401128707,2019-11-02T21:00:00.000Z,Incarnate Word,Nicholls,,,True,regular,fcs,fcs
1113,401128731,2019-11-02T21:00:00.000Z,Southeastern Louisiana,Stephen F. Austin,,,True,regular,fcs,fcs
1114,401126908,2019-11-02T21:00:00.000Z,Idaho,Cal Poly,,,True,regular,fcs,fcs
1115,401121963,2019-11-02T21:00:00.000Z,Louisiana,Texas State,1539.0,1100.0,True,regular,fbs,fbs
1116,401128440,2019-11-02T21:00:00.000Z,Southern,Alabama A&M,,,True,regular,fcs,fcs
1117,401128605,2019-11-02T21:00:00.000Z,San Diego,Drake,,,True,regular,fcs,fcs
1118,401128718,2019-11-02T21:00:00.000Z,McNeese,Northwestern State,,,True,regular,fcs,fcs
1119,401126942,2019-11-02T21:05:00.000Z,Portland State,Montana,,,True,regular,fcs,fcs
1120,401127280,2019-11-02T22:00:00.000Z,Youngstown State,North Dakota State,,,True,regular,fcs,fcs
1121,401128465,2019-11-02T23:00:00.000Z,Jackson State,Arkansas-Pine Bluff,,,True,regular,fcs,fcs
1122,401110837,2019-11-02T23:00:00.000Z,Auburn,Ole Miss,1958.0,1544.0,True,regular,fbs,fbs
1123,401112165,2019-11-02T23:00:00.000Z,Indiana,Northwestern,1556.0,1489.0,True,regular,fbs,fbs
1124,401110840,2019-11-02T23:00:00.000Z,Tennessee,UAB,1458.0,1565.0,False,regular,fbs,fbs
1125,401128522,2019-11-02T23:00:00.000Z,Mercer,Samford,,,True,regular,fcs,fcs
1126,401117896,2019-11-02T23:00:00.000Z,East Carolina,Cincinnati,1118.0,1699.0,True,regular,fbs,fbs
1127,401117897,2019-11-02T23:30:00.000Z,Memphis,SMU,1730.0,1634.0,True,regular,fbs,fbs
1128,401110839,2019-11-02T23:30:00.000Z,South Carolina,Vanderbilt,1508.0,1334.0,True,regular,fbs,fbs
1129,401112499,2019-11-02T23:30:00.000Z,North Carolina,Virginia,1506.0,1665.0,True,regular,fbs,fbs
1130,401114198,2019-11-03T00:00:00.000Z,USC,Oregon,1688.0,1896.0,True,regular,fbs,fbs
1131,401126971,2019-11-03T01:00:00.000Z,Sacramento State,Weber State,,,True,regular,fcs,fcs
1132,401114189,2019-11-03T01:00:00.000Z,UCLA,Colorado,1446.0,1367.0,True,regular,fbs,fbs
1133,401117216,2019-11-03T02:00:00.000Z,Utah State,BYU,1580.0,1467.0,False,regular,fbs,fbs
1134,401117536,2019-11-03T02:30:00.000Z,Nevada,New Mexico,1074.0,1136.0,True,regular,fbs,fbs
1135,401117535,2019-11-03T02:30:00.000Z,San José State,Boise State,1255.0,1727.0,True,regular,fbs,fbs
1136,401117537,2019-11-03T03:59:00.000Z,Hawai'i,Fresno State,1354.0,1566.0,True,regular,fbs,fbs
1137,401119297,2019-11-06T00:00:00.000Z,Toledo,Kent State,1293.0,1225.0,True,regular,fbs,fbs
1138,401119296,2019-11-06T01:00:00.000Z,Western Michigan,Ball State,1472.0,1374.0,True,regular,fbs,fbs
1139,401119298,2019-11-07T01:00:00.000Z,Ohio,Miami (OH),1574.0,1270.0,True,regular,fbs,fbs
1140,401121964,2019-11-08T00:30:00.000Z,Coastal Carolina,Louisiana,1310.0,1564.0,True,regular,fbs,fbs
1141,401117899,2019-11-08T01:00:00.000Z,South Florida,Temple,1311.0,1413.0,True,regular,fbs,fbs
1142,401117900,2019-11-09T00:00:00.000Z,Tulsa,UCF,1322.0,1898.0,True,regular,fbs,fbs
1143,401114205,2019-11-09T03:30:00.000Z,Oregon State,Washington,1307.0,1811.0,True,regular,fbs,fbs
1144,401128606,2019-11-09T17:00:00.000Z,Stetson,San Diego,,,True,regular,fcs,fcs
1145,401112235,2019-11-09T17:00:00.000Z,Minnesota,Penn State,1808.0,2019.0,True,regular,fbs,fbs
1146,401127019,2019-11-09T17:00:00.000Z,Monmouth,North Alabama,,,True,regular,fcs,fcs
1147,401112249,2019-11-09T17:00:00.000Z,Northwestern,Purdue,1414.0,1490.0,True,regular,fbs,fbs
1148,401112209,2019-11-09T17:00:00.000Z,Ohio State,Maryland,2332.0,1355.0,True,regular,fbs,fbs
1149,401110843,2019-11-09T17:00:00.000Z,Arkansas,Western Kentucky,1252.0,1422.0,False,regular,fbs,fbs
1150,401112502,2019-11-09T17:00:00.000Z,Boston College,Florida State,1574.0,1500.0,True,regular,fbs,fbs
1151,401112142,2019-11-09T17:00:00.000Z,West Virginia,Texas Tech,1529.0,1532.0,True,regular,fbs,fbs
1152,401110844,2019-11-09T17:00:00.000Z,Florida,Vanderbilt,1782.0,1313.0,True,regular,fbs,fbs
1153,401128561,2019-11-09T17:00:00.000Z,Butler,Davidson,,,True,regular,fcs,fcs
1154,401112081,2019-11-09T17:00:00.000Z,TCU,Baylor,1640.0,1664.0,True,regular,fbs,fbs
1155,401114332,2019-11-09T17:00:00.000Z,Army,UMass,1566.0,765.0,False,regular,fbs,fbs
1156,401117902,2019-11-09T17:00:00.000Z,SMU,East Carolina,1631.0,1144.0,True,regular,fbs,fbs
1157,401136611,2019-11-09T17:00:00.000Z,Sacred Heart,Wagner,,,True,regular,fcs,fcs
1158,401136596,2019-11-09T17:00:00.000Z,Central Connecticut,St Francis (PA),,,True,regular,fcs,fcs
1159,401128641,2019-11-09T17:00:00.000Z,Holy Cross,Lafayette,,,True,regular,fcs,fcs
1160,401112504,2019-11-09T17:30:00.000Z,Virginia,Georgia Tech,1666.0,1427.0,True,regular,fbs,fbs
1161,401128656,2019-11-09T17:30:00.000Z,Brown,Yale,,,True,regular,fcs,fcs
1162,401127103,2019-11-09T18:00:00.000Z,William & Mary,Rhode Island,,,True,regular,fcs,fcs
1163,401128517,2019-11-09T18:00:00.000Z,Furman,VMI,,,True,regular,fcs,fcs
1164,401128581,2019-11-09T18:00:00.000Z,Dayton,Marist,,,True,regular,fcs,fcs
1165,401128619,2019-11-09T18:00:00.000Z,Bucknell,Lehigh,,,True,regular,fcs,fcs
1166,401128628,2019-11-09T18:00:00.000Z,Colgate,Fordham,,,True,regular,fcs,fcs
1167,401128678,2019-11-09T18:00:00.000Z,Columbia,Harvard,,,True,regular,fcs,fcs
1168,401136603,2019-11-09T18:00:00.000Z,Robert Morris,Duquesne,,,True,regular,fcs,fcs
1169,401126993,2019-11-09T18:00:00.000Z,Campbell,Kennesaw State,,,True,regular,fcs,fcs
1170,401127011,2019-11-09T18:00:00.000Z,Presbyterian College,Gardner-Webb,,,True,regular,fcs,fcs
1171,401127098,2019-11-09T18:00:00.000Z,Villanova,Richmond,,,True,regular,fcs,fcs
1172,401127100,2019-11-09T18:00:00.000Z,Delaware,Albany,,,True,regular,fcs,fcs
1173,401127227,2019-11-09T18:00:00.000Z,Morgan State,North Carolina A&T,,,True,regular,fcs,fcs
1174,401127249,2019-11-09T18:30:00.000Z,South Carolina State,Howard,,,True,regular,fcs,fcs
1175,401128952,2019-11-09T18:30:00.000Z,Pennsylvania,Cornell,,,True,regular,fcs,fcs
1176,401128587,2019-11-09T19:00:00.000Z,Drake,Jacksonville,,,True,regular,fcs,fcs
1177,401128441,2019-11-09T19:00:00.000Z,Alabama A&M,Jackson State,,,True,regular,fcs,fcs
1178,401126952,2019-11-09T19:00:00.000Z,Northern Colorado,Montana State,,,True,regular,fcs,fcs
1179,401127101,2019-11-09T19:00:00.000Z,Elon,Maine,,,True,regular,fcs,fcs
1180,401127232,2019-11-09T19:00:00.000Z,North Carolina Central,Norfolk State,,,True,regular,fcs,fcs
1181,401127099,2019-11-09T19:00:00.000Z,Stony Brook,Towson,,,True,regular,fcs,fcs
1182,401128600,2019-11-09T19:00:00.000Z,Valparaiso,Morehead State,,,True,regular,fcs,fcs
1183,401114307,2019-11-09T19:00:00.000Z,Old Dominion,UT San Antonio,1094.0,1053.0,True,regular,fbs,fbs
1184,401128359,2019-11-09T19:00:00.000Z,Southeast Missouri State,Eastern Kentucky,,,True,regular,fcs,fcs
1185,401127212,2019-11-09T19:00:00.000Z,Delaware State,Bethune-Cookman,,,True,regular,fcs,fcs
1186,401128369,2019-11-09T19:30:00.000Z,Tennessee Tech,Jacksonville State,,1493.0,True,regular,fcs,fcs
1187,401128523,2019-11-09T20:00:00.000Z,Mercer,Wofford,,,True,regular,fcs,fcs
1188,401127256,2019-11-09T20:00:00.000Z,Southern Illinois,Missouri State,,,True,regular,fcs,fcs
1189,401127266,2019-11-09T20:00:00.000Z,South Dakota State,Illinois State,,,True,regular,fcs,fcs
1190,401127291,2019-11-09T20:00:00.000Z,South Dakota,Youngstown State,,,True,regular,fcs,fcs
1191,401128385,2019-11-09T20:00:00.000Z,Tennessee State,Eastern Illinois,,,True,regular,fcs,fcs
1192,401128450,2019-11-09T20:00:00.000Z,Texas Southern,Alabama State,,,True,regular,fcs,fcs
1193,401128458,2019-11-09T20:00:00.000Z,Grambling,Alcorn State,,,True,regular,fcs,fcs
1194,401128466,2019-11-09T20:00:00.000Z,Prairie View,Arkansas-Pine Bluff,,,True,regular,fcs,fcs
1195,401128496,2019-11-09T20:00:00.000Z,Samford,Chattanooga,,,True,regular,fcs,fcs
1196,401121967,2019-11-09T20:00:00.000Z,Texas State,South Alabama,1075.0,1064.0,True,regular,fbs,fbs
1197,401114190,2019-11-09T20:00:00.000Z,Colorado,Stanford,1337.0,1518.0,True,regular,fbs,fbs
1198,401114304,2019-11-09T20:00:00.000Z,UTEP,Charlotte,1017.0,1299.0,True,regular,fbs,fbs
1199,401126926,2019-11-09T20:10:00.000Z,Montana,Idaho,,,True,regular,fcs,fcs
1200,401114308,2019-11-09T20:30:00.000Z,Southern Mississippi,UAB,1445.0,1496.0,True,regular,fbs,fbs
1201,401117901,2019-11-09T20:30:00.000Z,Cincinnati,Connecticut,1673.0,936.0,True,regular,fbs,fbs
1202,401114160,2019-11-09T20:30:00.000Z,Arizona State,USC,1569.0,1624.0,True,regular,fbs,fbs
1203,401127102,2019-11-09T20:30:00.000Z,James Madison,New Hampshire,1740.0,,True,regular,fcs,fcs
1204,401112506,2019-11-09T20:30:00.000Z,Virginia Tech,Wake Forest,1457.0,1652.0,True,regular,fbs,fbs
1205,401110842,2019-11-09T20:30:00.000Z,Alabama,LSU,2154.0,2008.0,True,regular,fbs,fbs
1206,401112111,2019-11-09T20:30:00.000Z,Texas,Kansas State,1744.0,1695.0,True,regular,fbs,fbs
1207,401121965,2019-11-09T20:30:00.000Z,Troy,Georgia Southern,1422.0,1426.0,True,regular,fbs,fbs
1208,401127281,2019-11-09T20:30:00.000Z,North Dakota State,Western Illinois,,,True,regular,fcs,fcs
1209,401112505,2019-11-09T20:30:00.000Z,Miami,Louisville,1601.0,1337.0,True,regular,fbs,fbs
1210,401128512,2019-11-09T20:30:00.000Z,Western Carolina,East Tennessee State,,,True,regular,fcs,fcs
1211,401128672,2019-11-09T20:30:00.000Z,Dartmouth,Princeton,,,True,regular,fcs,fcs
1212,401112154,2019-11-09T20:30:00.000Z,Michigan State,Illinois,1628.0,1463.0,True,regular,fbs,fbs
1213,401114306,2019-11-09T21:00:00.000Z,Louisiana Tech,North Texas,1537.0,1425.0,True,regular,fbs,fbs
1214,401110847,2019-11-09T21:00:00.000Z,Ole Miss,New Mexico State,1556.0,1002.0,False,regular,fbs,fbs
1215,401112198,2019-11-09T21:00:00.000Z,Wisconsin,Iowa,1983.0,1895.0,True,regular,fbs,fbs
1216,401126960,2019-11-09T21:00:00.000Z,Northern Arizona,Sacramento State,,,True,regular,fcs,fcs
1217,401126985,2019-11-09T21:00:00.000Z,Weber State,North Dakota,,,False,regular,fcs,fcs
1218,401127436,2019-11-09T21:00:00.000Z,Austin Peay,UT Martin,,,True,regular,fcs,fcs
1219,401128667,2019-11-09T21:00:00.000Z,Abilene Christian,Sam Houston State,,1307.0,True,regular,fcs,fcs
1220,401128686,2019-11-09T21:00:00.000Z,Central Arkansas,Southeastern Louisiana,,,True,regular,fcs,fcs
1221,401128699,2019-11-09T21:00:00.000Z,Nicholls,Houston Christian,,,True,regular,fcs,fcs
1222,401126919,2019-11-09T21:30:00.000Z,Idaho State,Eastern Washington,,,True,regular,fcs,fcs
1223,401121966,2019-11-09T22:00:00.000Z,Louisiana Monroe,Georgia State,1183.0,1337.0,True,regular,fbs,fbs
1224,401128489,2019-11-09T22:00:00.000Z,Southern,Virginia Lynchburg,,,False,regular,fcs,
1225,401127275,2019-11-09T22:00:00.000Z,Northern Iowa,Indiana State,,,True,regular,fcs,fcs
1226,401128708,2019-11-09T22:00:00.000Z,Stephen F. Austin,Incarnate Word,,,True,regular,fcs,fcs
1227,401126969,2019-11-09T22:05:00.000Z,Portland State,UC Davis,,,True,regular,fcs,fcs
1228,401114305,2019-11-09T23:00:00.000Z,Florida Atlantic,Florida International,1559.0,1370.0,True,regular,fbs,fbs
1229,401127004,2019-11-09T23:00:00.000Z,Charleston Southern,Hampton,,,True,regular,fcs,fcs
1230,401110845,2019-11-10T00:00:00.000Z,Georgia,Missouri,1969.0,1732.0,True,regular,fbs,fbs
1231,401114180,2019-11-10T00:00:00.000Z,California,Washington State,1455.0,1709.0,True,regular,fbs,fbs
1232,401117540,2019-11-10T00:00:00.000Z,Fresno State,Utah State,1558.0,1488.0,True,regular,fbs,fbs
1233,401110848,2019-11-10T00:00:00.000Z,South Carolina,Appalachian State,1529.0,1740.0,False,regular,fbs,fbs
1234,401112503,2019-11-10T00:30:00.000Z,NC State,Clemson,1407.0,2246.0,True,regular,fbs,fbs
1235,401111654,2019-11-10T00:30:00.000Z,Duke,Notre Dame,1540.0,1799.0,False,regular,fbs,fbs
1236,401110846,2019-11-10T00:30:00.000Z,Kentucky,Tennessee,1649.0,1527.0,True,regular,fbs,fbs
1237,401114353,2019-11-10T00:30:00.000Z,BYU,Liberty,1559.0,1332.0,False,regular,fbs,fbs
1238,401128713,2019-11-10T00:30:00.000Z,Northwestern State,Lamar,,,True,regular,fcs,fcs
1239,401112092,2019-11-10T01:00:00.000Z,Oklahoma,Iowa State,1990.0,1816.0,True,regular,fbs,fbs
1240,401117541,2019-11-10T03:15:00.000Z,Boise State,Wyoming,1710.0,1580.0,True,regular,fbs,fbs
1241,401117542,2019-11-10T03:30:00.000Z,San Diego State,Nevada,1502.0,1099.0,True,regular,fbs,fbs
1242,401117543,2019-11-10T04:00:00.000Z,Hawai'i,San José State,1362.0,1272.0,True,regular,fbs,fbs
1243,401119299,2019-11-12T23:00:00.000Z,Akron,Eastern Michigan,823.0,1264.0,True,regular,fbs,fbs
1244,401119300,2019-11-12T23:30:00.000Z,Ohio,Western Michigan,1549.0,1472.0,True,regular,fbs,fbs
1245,401119302,2019-11-14T01:00:00.000Z,Toledo,Northern Illinois,1293.0,1293.0,True,regular,fbs,fbs
1246,401119301,2019-11-14T01:00:00.000Z,Miami (OH),Bowling Green,1295.0,991.0,True,regular,fbs,fbs
1247,401119303,2019-11-15T00:00:00.000Z,Kent State,Buffalo,1225.0,1511.0,True,regular,fbs,fbs
1248,401112507,2019-11-15T01:00:00.000Z,Pittsburgh,North Carolina,1589.0,1505.0,True,regular,fbs,fbs
1249,401136615,2019-11-16T00:00:00.000Z,Villanova,Long Island University,,,False,regular,fcs,fcs
1250,401114309,2019-11-16T00:00:00.000Z,Marshall,Louisiana Tech,1418.0,1620.0,True,regular,fbs,fbs
1251,401117547,2019-11-16T02:30:00.000Z,San Diego State,Fresno State,1466.0,1551.0,True,regular,fbs,fbs
1252,401114333,2019-11-16T17:00:00.000Z,Army,VMI,,,False,regular,fbs,fcs
1253,401112510,2019-11-16T17:00:00.000Z,Florida State,Alabama State,,,False,regular,fbs,fcs
1254,401110852,2019-11-16T17:00:00.000Z,Missouri,Florida,1689.0,1889.0,True,regular,fbs,fbs
1255,401136613,2019-11-16T17:00:00.000Z,St Francis (PA),Wagner,,,True,regular,fcs,fcs
1256,401136597,2019-11-16T17:00:00.000Z,Central Connecticut,Robert Morris,,,True,regular,fcs,fcs
1257,401128679,2019-11-16T17:00:00.000Z,Harvard,Pennsylvania,,,True,regular,fcs,fcs
1258,401128651,2019-11-16T17:00:00.000Z,Sacred Heart,Lehigh,,,False,regular,fcs,fcs
1259,401128588,2019-11-16T17:00:00.000Z,Marist,Jacksonville,,,True,regular,fcs,fcs
1260,401128572,2019-11-16T17:00:00.000Z,Stetson,Davidson,,,True,regular,fcs,fcs
1261,401112250,2019-11-16T17:00:00.000Z,Northwestern,UMass,1415.0,701.0,False,regular,fbs,fbs
1262,401112133,2019-11-16T17:00:00.000Z,Texas Tech,TCU,1585.0,1631.0,True,regular,fbs,fbs
1263,401127105,2019-11-16T17:00:00.000Z,Maine,Rhode Island,,,True,regular,fcs,fcs
1264,401110851,2019-11-16T17:00:00.000Z,Mississippi State,Alabama,1651.0,2135.0,True,regular,fbs,fbs
1265,401112219,2019-11-16T17:00:00.000Z,Michigan,Michigan State,1948.0,1613.0,True,regular,fbs,fbs
1266,401112105,2019-11-16T17:00:00.000Z,Oklahoma State,Kansas,1647.0,1337.0,True,regular,fbs,fbs
1267,401112244,2019-11-16T17:00:00.000Z,Nebraska,Wisconsin,1457.0,1982.0,True,regular,fbs,fbs
1268,401117905,2019-11-16T17:00:00.000Z,Temple,Tulane,1425.0,1539.0,True,regular,fbs,fbs
1269,401112166,2019-11-16T17:00:00.000Z,Penn State,Indiana,2005.0,1631.0,True,regular,fbs,fbs
1270,401128562,2019-11-16T17:00:00.000Z,Butler,Valparaiso,,,True,regular,fcs,fcs
1271,401128629,2019-11-16T17:30:00.000Z,Lafayette,Colgate,,,True,regular,fcs,fcs
1272,401127437,2019-11-16T18:00:00.000Z,Murray State,Austin Peay,,,True,regular,fcs,fcs
1273,401127038,2019-11-16T18:00:00.000Z,Hampton,Kennesaw State,,,True,regular,fcs,fcs
1274,401127106,2019-11-16T18:00:00.000Z,William & Mary,Towson,,,True,regular,fcs,fcs
1275,401127107,2019-11-16T18:00:00.000Z,Albany,New Hampshire,,,True,regular,fcs,fcs
1276,401114312,2019-11-16T18:00:00.000Z,UAB,UTEP,1391.0,1025.0,True,regular,fbs,fbs
1277,401133684,2019-11-16T18:00:00.000Z,Merrimack,Franklin Pierce,,,False,regular,fcs,ii
1278,401152635,2019-11-16T18:00:00.000Z,Morgan State,Virginia Lynchburg,,,False,regular,fcs,
1279,401126994,2019-11-16T18:00:00.000Z,Campbell,Monmouth,,,True,regular,fcs,fcs
1280,401127005,2019-11-16T18:00:00.000Z,Presbyterian College,Charleston Southern,,,True,regular,fcs,fcs
1281,401127108,2019-11-16T18:00:00.000Z,Delaware,Stony Brook,,,True,regular,fcs,fcs
1282,401127213,2019-11-16T18:00:00.000Z,North Carolina A&T,Bethune-Cookman,,,True,regular,fcs,fcs
1283,401127257,2019-11-16T18:00:00.000Z,Illinois State,Missouri State,,,True,regular,fcs,fcs
1284,401127276,2019-11-16T18:00:00.000Z,Indiana State,Youngstown State,,,True,regular,fcs,fcs
1285,401127425,2019-11-16T18:00:00.000Z,Bryant,Duquesne,,,True,regular,fcs,fcs
1286,401128360,2019-11-16T18:00:00.000Z,Eastern Kentucky,Tennessee Tech,,,True,regular,fcs,fcs
1287,401128381,2019-11-16T18:00:00.000Z,Eastern Illinois,Southeast Missouri State,,,True,regular,fcs,fcs
1288,401128513,2019-11-16T18:00:00.000Z,East Tennessee State,Mercer,,,True,regular,fcs,fcs
1289,401128620,2019-11-16T18:00:00.000Z,Bucknell,Georgetown,,,True,regular,fcs,fcs
1290,401128642,2019-11-16T18:00:00.000Z,Fordham,Holy Cross,,,True,regular,fcs,fcs
